375.0,-4.153,-3.426,-3.329,-2.814,-2.204,-2.407,-1.306,-2.267,-1.874,-1.762,-1.945,-1.738,-1.876,-1.663,-1.061,-1.581,-1.397,-1.56,-1.148,-1.156,-1.248,-1.28,-0.96,-1.34,-1.082,-1.072,-1.075,-0.801,-1.061,-1.051,-0.748,-0.777,-0.952,-0.842,-1.174,-0.715,-0.862,-0.712,-0.763,-0.863,-0.549,-0.519,-0.458,-0.623,-0.423,-0.61,-0.269,-0.341,-0.406,-0.32,-0.326,-0.427,-0.03,0.057,-0.085,0.149,0.207,0.014,0.829,1.999,80.888,698.97,1537.082,1491.745,433.703,26.906,3.038,3.15,3.245,3.837,4.22,4.668,5.258,5.67,6.773,8.365,8.218,10.035,9.472,11.277,12.138,13.229,12.555,14.398,16.032,15.911,16.325,18.703,19.661,22.978,22.694,21.009,22.544,21.468,21.357,22.122,21.859,20.879,24.355,23.688,23.182,23.035,24.684,23.183,23.087,24.391,24.761,23.435,22.914,21.596,21.421,21.669,21.74,20.794,21.972,20.2,19.501,20.835,19.695,18.741,19.925,19.664,18.659,17.22,17.517,17.301,17.136,17.171,15.062,14.609,15.341,13.887,14.462,13.506,13.063,12.451,11.322,10.714,11.762,10.838,10.527,9.559,8.372,8.93,9.394,8.175,8.053,8.134,7.116,7.613,6.442,6.009,6.223,6.935,5.36,6.183,5.43,5.437,3.704,4.403,4.016,4.416,4.759,3.173,3.495,3.653,2.654,3.182,2.791,2.62,2.232,2.614,2.782,1.849,2.05,2.248,
380.0,-4.835,-4.087,-2.743,-2.582,-2.436,-2.905,-2.07,-1.786,-2.035,-1.906,-1.585,-1.367,-1.49,-1.504,-1.101,-1.364,-1.381,-1.443,-1.325,-1.437,-1.023,-1.192,-1.323,-0.823,-0.698,-0.879,-0.923,-0.983,-0.923,-1.07,-0.884,-0.871,-0.808,-0.841,-0.78,-0.873,-0.714,-0.899,-0.808,-0.794,-0.676,-0.818,-0.647,-0.853,-0.693,-0.505,-0.538,-0.387,-0.395,-0.202,-0.532,-0.191,-0.121,0.222,-0.242,-0.021,-0.194,-0.062,0.39,0.596,0.814,1.028,8.849,263.902,1252.958,1466.28,1021.832,140.056,5.169,2.949,3.701,3.214,4.636,3.653,4.93,5.639,4.96,6.347,6.798,8.438,8.813,9.347,11.247,11.536,12.154,12.078,12.763,14.172,13.702,15.719,16.431,18.338,17.732,20.364,20.089,19.983,19.495,19.765,19.968,20.917,20.971,19.91,21.563,21.484,21.601,20.181,20.375,21.135,21.768,20.141,20.671,21.158,20.011,19.503,19.051,19.079,18.03,18.251,18.252,19.014,17.392,18.253,17.598,17.722,15.681,15.607,15.356,14.075,14.545,13.495,12.709,13.495,13.073,11.375,13.426,11.618,11.646,11.061,11.007,10.169,11.02,10.349,9.678,8.462,8.069,8.174,7.156,8.721,7.077,7.003,7.236,5.59,6.137,5.21,5.307,4.959,5.462,4.747,4.238,3.985,4.409,3.736,4.355,3.097,3.803,3.287,2.625,2.779,2.649,2.18,1.476,2.214,1.739,1.222,1.983,1.96,
385.0,-3.995,-3.27,-3.185,-2.199,-1.821,-2.721,-2.227,-1.62,-1.94,-1.88,-1.621,-1.374,-1.769,-1.135,-1.341,-1.445,-1.026,-0.984,-1.327,-1.166,-1.061,-1.11,-1.053,-0.986,-0.992,-1.074,-0.977,-0.923,-0.94,-0.913,-0.922,-0.823,-0.802,-0.8,-0.921,-0.627,-0.641,-0.682,-0.678,-0.677,-0.896,-0.807,-0.62,-0.58,-0.607,-0.347,-0.583,-0.674,-0.38,-0.642,-0.41,-0.458,-0.249,-0.059,-0.247,-0.259,-0.17,-0.13,0.015,0.324,0.072,0.444,0.333,0.38,1.324,39.288,582.654,1465.178,1468.32,529.027,38.05,2.337,2.327,3.502,3.563,3.566,4.262,4.349,5.719,6.067,6.566,7.077,7.816,7.767,8.534,9.545,9.805,10.939,11.347,12.654,12.778,12.665,14.742,13.7,15.106,17.611,18.704,18.29,18.061,18.003,18.684,18.411,17.604,17.467,18.731,16.546,17.674,19.454,18.364,18.714,18.11,16.52,17.312,17.459,18.208,17.274,16.292,17.02,16.827,16.737,15.729,14.929,13.984,15.234,14.998,14.668,14.023,12.578,14.068,12.343,12.321,12.021,11.54,11.534,10.816,11.649,10.238,10.302,10.22,9.779,9.004,8.404,8.778,8.132,8.243,8.061,7.516,6.845,6.788,6.683,5.482,5.449,5.27,6.501,6.199,5.579,5.072,3.454,4.558,4.429,4.402,3.155,3.414,3.406,3.479,4.181,3.463,3.022,2.88,1.696,1.87,1.268,1.869,1.33,2.211,1.002,
390.0,-3.702,-3.784,-3.201,-2.723,-2.588,-1.819,-2.672,-2.18,-2.16,-1.699,-1.78,-1.621,-1.104,-1.477,-1.207,-1.009,-1.466,-0.986,-1.23,-0.926,-0.892,-1.217,-0.684,-1.103,-1.158,-1.222,-1.027,-0.981,-0.849,-0.799,-0.968,-0.815,-0.595,-0.781,-0.623,-0.807,-0.718,-0.854,-0.641,-0.759,-0.805,-0.809,-0.705,-0.441,-0.387,-0.353,-0.4,-0.318,-0.561,-0.639,-0.401,-0.352,-0.197,-0.126,-0.303,-0.464,-0.075,0.082,-0.14,-0.145,-0.269,0.115,0.181,0.327,0.266,0.762,0.752,8.909,216.349,1214.976,1440.285,1063.757,120.311,4.848,2.752,2.316,3.047,3.39,3.446,4.026,4.253,5.01,5.501,6.311,5.699,6.236,7.405,7.775,8.219,8.803,8.794,9.879,11.095,11.224,11.765,12.978,13.726,13.75,14.9,15.088,16.488,16.404,15.53,14.938,14.878,15.068,15.071,16.448,15.485,15.915,15.365,14.862,15.517,14.599,15.8,15.235,15.197,14.81,14.858,13.774,14.211,12.862,13.532,12.76,14.049,13.009,11.697,11.674,11.74,11.831,10.831,11.215,10.419,10.155,10.386,10.672,9.546,8.86,8.956,9.495,8.564,8.366,7.716,7.208,6.83,6.671,6.666,7.074,5.869,5.942,5.709,6.27,5.252,4.849,4.488,4.464,4.298,3.295,4.765,3.466,3.269,4.352,3.485,3.264,2.892,3.706,2.597,2.151,2.07,1.723,1.826,2.084,2.343,1.528,1.088,0.867,
395.0,-4.51,-3.908,-3.263,-1.776,-2.052,-2.091,-2.03,-1.936,-1.288,-1.843,-1.338,-1.181,-1.465,-1.098,-1.284,-0.82,-1.196,-0.762,-1.081,-1.171,-1.16,-0.938,-0.962,-0.736,-0.9,-0.777,-0.843,-1.029,-0.904,-0.754,-0.859,-0.856,-0.72,-0.67,-0.656,-0.809,-0.83,-0.812,-0.748,-0.587,-0.551,-0.68,-0.331,-0.605,-0.539,-0.481,-0.209,-0.654,-0.61,-0.643,-0.434,-0.132,-0.383,-0.427,-0.258,-0.061,-0.076,-0.099,-0.068,0.047,-0.21,-0.046,0.0,0.064,0.259,0.097,0.368,0.56,0.352,1.411,46.49,574.228,1344.893,1359.965,426.414,20.487,1.94,1.978,2.316,2.749,2.885,3.637,3.19,4.851,4.472,4.893,4.491,6.15,6.924,6.73,7.136,7.308,8.563,8.331,9.012,8.851,10.457,9.732,10.401,11.187,11.091,13.371,13.369,14.313,14.546,13.739,12.713,13.277,12.924,12.593,12.84,12.812,11.907,12.357,12.02,12.106,11.572,12.767,11.621,12.398,11.616,12.266,10.853,11.262,11.757,10.559,10.426,10.315,9.577,9.568,9.134,9.753,7.905,8.609,9.433,8.287,7.112,7.56,7.665,7.602,6.952,7.287,6.076,5.831,6.696,6.54,5.702,5.178,5.019,4.757,5.245,4.933,4.9,4.77,3.972,4.328,3.693,3.178,3.423,3.223,3.293,2.947,3.3,2.316,2.446,2.61,2.068,1.78,2.367,1.538,1.3,2.442,2.246,1.539,1.396,0.888,
400.0,-4.223,-2.939,-2.441,-2.479,-2.067,-1.614,-1.542,-2.012,-1.371,-1.411,-1.373,-1.494,-1.404,-1.251,-1.353,-0.714,-1.121,-1.096,-0.909,-0.778,-0.918,-0.947,-0.694,-0.906,-0.672,-0.895,-0.937,-0.818,-0.703,-0.783,-0.89,-0.528,-0.868,-0.767,-0.664,-0.511,-0.597,-0.516,-0.544,-0.564,-0.538,-0.536,-0.538,-0.419,-0.408,-0.484,-0.39,-0.591,-0.369,-0.594,-0.552,-0.315,-0.354,-0.315,-0.259,-0.421,-0.342,-0.176,-0.38,-0.224,-0.092,-0.097,-0.095,-0.12,0.012,-0.193,-0.062,-0.181,0.11,0.368,0.354,0.526,9.783,162.685,1084.829,1329.248,994.084,123.573,4.331,1.869,2.303,2.686,2.537,2.971,2.725,3.317,3.113,4.198,4.165,4.557,5.441,5.512,6.561,5.646,7.326,6.819,7.199,8.562,8.416,8.4,9.041,9.228,10.188,9.65,9.694,10.803,11.488,11.876,11.873,11.756,11.016,11.424,10.775,10.09,10.27,10.176,10.978,11.118,10.85,10.487,9.295,9.889,10.117,9.828,9.952,9.828,9.365,9.367,8.75,8.781,9.464,8.66,8.928,8.744,7.141,7.371,7.976,7.035,6.595,6.525,6.706,6.132,7.073,5.441,5.893,5.237,5.317,5.356,5.157,4.459,4.612,4.339,4.364,4.376,3.035,3.921,3.848,3.473,2.691,3.413,3.19,2.722,2.286,3.17,2.682,2.244,1.91,2.167,2.322,1.785,1.831,1.49,1.438,1.089,1.358,1.548,
405.0,-3.941,-2.67,-2.839,-2.545,-2.272,-1.706,-2.535,-1.058,-1.334,-1.45,-1.506,-1.585,-1.364,-1.316,-1.182,-1.381,-0.937,-0.969,-0.98,-1.059,-0.841,-0.959,-0.753,-0.841,-0.78,-0.859,-0.698,-0.759,-0.46,-0.797,-0.597,-0.92,-0.738,-0.78,-0.562,-0.712,-0.47,-0.671,-0.562,-0.605,-0.606,-0.368,-0.675,-0.547,-0.502,-0.451,-0.626,-0.285,-0.412,-0.338,-0.393,-0.422,-0.181,-0.431,-0.515,-0.409,-0.479,-0.421,-0.071,-0.172,-0.163,-0.31,-0.284,-0.097,-0.016,-0.105,-0.088,0.164,0.009,0.084,0.187,0.467,0.235,0.398,1.892,72.442,599.529,1353.043,1246.258,298.421,12.751,1.729,1.834,2.749,2.057,2.521,2.666,2.873,3.414,3.944,3.414,4.634,5.324,6.001,6.028,6.187,6.281,6.774,8.106,7.408,7.039,7.549,8.958,8.582,8.645,8.356,9.605,9.92,11.125,10.933,11.268,11.432,10.954,11.042,9.782,9.653,10.315,9.649,9.606,10.084,9.417,9.243,9.446,10.126,8.688,9.03,8.97,8.329,8.261,7.486,8.219,8.085,8.158,8.3,7.485,6.509,6.376,7.501,6.961,6.924,6.522,6.838,6.434,5.868,5.976,4.395,5.601,4.739,4.612,4.853,4.114,4.107,4.502,3.002,3.64,3.521,3.323,3.866,2.655,2.98,3.718,2.835,2.634,2.311,2.124,2.847,1.791,1.857,1.718,1.672,1.839,1.867,1.082,1.184,0.66,1.252,
410.0,-3.434,-3.558,-2.702,-2.725,-2.257,-1.586,-1.446,-1.51,-0.94,-1.368,-1.081,-1.461,-0.966,-0.932,-0.994,-0.798,-0.825,-0.872,-0.893,-0.881,-1.143,-0.715,-0.785,-0.829,-0.849,-0.861,-0.709,-0.549,-0.481,-0.642,-0.731,-0.614,-0.674,-0.633,-0.777,-0.504,-0.285,-0.744,-0.656,-0.454,-0.656,-0.437,-0.624,-0.622,-0.552,-0.493,-0.482,-0.54,-0.405,-0.472,-0.586,-0.325,-0.391,-0.342,-0.341,-0.559,-0.336,-0.332,-0.146,-0.114,-0.274,-0.345,-0.08,-0.077,-0.232,-0.141,-0.092,0.278,-0.283,-0.117,-0.185,0.251,0.141,0.174,0.43,0.385,0.66,11.131,254.374,1154.88,1306.079,682.731,65.919,2.869,1.977,2.155,2.353,2.146,2.535,2.726,3.569,3.158,3.978,4.291,4.408,5.111,5.31,5.712,6.57,6.891,7.262,7.279,7.355,7.964,8.347,8.759,8.407,8.796,7.99,9.379,9.827,10.252,10.436,10.126,10.479,10.067,9.006,10.777,8.711,8.86,8.107,9.412,9.886,9.334,8.908,8.771,8.358,8.352,8.257,8.177,7.883,8.264,7.098,6.758,6.959,7.039,6.387,7.647,7.134,6.829,6.665,7.444,5.764,5.819,5.702,5.477,4.105,5.377,4.519,4.894,3.934,3.787,3.913,4.154,4.33,2.933,3.702,2.938,3.47,3.902,2.506,2.861,2.681,2.194,2.695,2.02,2.02,1.771,2.102,1.943,1.675,1.399,1.748,1.221,1.16,1.138,
415.0,-4.637,-3.397,-2.324,-1.628,-2.446,-1.43,-1.947,-1.464,-1.896,-1.292,-1.414,-1.185,-0.964,-1.347,-1.174,-1.013,-0.938,-1.009,-1.013,-0.883,-0.591,-0.976,-0.847,-0.988,-0.894,-0.793,-0.67,-1.022,-0.755,-0.719,-0.629,-0.612,-0.73,-0.74,-0.59,-0.618,-0.669,-0.576,-0.343,-0.52,-0.596,-0.649,-0.342,-0.368,-0.343,-0.276,-0.336,-0.422,-0.423,-0.496,-0.289,-0.59,-0.465,-0.405,-0.305,-0.443,-0.397,-0.377,-0.195,-0.391,-0.223,-0.187,-0.366,-0.326,-0.128,-0.152,-0.139,-0.267,-0.158,-0.12,-0.02,-0.078,0.058,-0.197,0.175,0.069,0.259,0.716,0.92,2.222,53.482,614.732,1264.906,1140.6,250.13,12.196,1.596,1.836,1.954,2.286,2.419,2.508,2.738,2.865,3.962,3.562,4.762,4.231,5.286,5.568,5.62,5.376,6.006,6.451,6.338,6.8,6.869,7.961,6.98,7.914,7.987,8.129,8.615,8.791,9.614,9.752,8.897,9.828,10.054,9.32,8.89,8.451,8.188,7.733,8.324,8.029,8.447,7.517,7.929,7.711,7.704,7.218,7.183,7.039,6.961,6.899,6.769,6.182,6.278,6.679,6.274,6.407,5.995,5.183,5.367,5.592,5.059,4.444,4.633,3.999,3.785,4.915,3.708,3.658,3.443,4.096,3.323,3.071,2.886,2.46,3.089,2.695,2.511,2.505,2.3,2.251,1.928,1.684,2.276,2.049,1.487,0.968,1.279,1.289,1.355,1.022,
420.0,-2.684,-2.663,-2.419,-1.987,-1.413,-0.759,-1.145,-1.772,-1.679,-1.516,-1.046,-0.427,-0.941,-1.424,-1.079,-0.96,-1.033,-1.019,-0.581,-0.838,-0.746,-0.895,-0.701,-0.686,-0.679,-0.805,-0.507,-0.721,-0.794,-0.626,-0.322,-0.525,-0.654,-0.702,-0.722,-0.41,-0.558,-0.499,-0.544,-0.53,-0.277,-0.524,-0.396,-0.459,-0.358,-0.448,-0.298,-0.514,-0.292,-0.384,-0.363,-0.222,-0.434,-0.355,-0.213,-0.235,-0.23,-0.132,-0.136,-0.309,-0.142,-0.204,-0.308,-0.191,-0.008,-0.186,-0.36,-0.209,-0.17,-0.153,-0.216,0.111,-0.118,-0.118,-0.027,0.025,-0.093,0.322,0.795,0.149,0.392,0.977,16.782,274.378,1056.614,1127.246,465.021,36.37,2.149,1.448,1.746,2.451,2.167,2.516,2.615,2.95,3.308,3.985,3.374,3.756,4.828,5.105,5.157,5.56,5.649,5.9,5.305,5.875,6.095,6.508,6.879,6.989,6.961,6.585,6.867,7.325,7.883,8.045,8.603,8.101,8.043,8.63,8.324,8.603,7.293,8.142,6.701,7.812,7.29,6.916,7.66,6.582,6.744,6.805,6.568,5.862,6.219,5.868,5.644,5.922,5.059,5.833,5.904,4.814,5.059,5.037,4.943,3.96,4.675,4.677,4.064,4.152,3.967,3.493,3.385,3.77,3.508,3.17,3.771,2.442,2.716,2.586,2.716,2.216,2.368,2.17,1.322,1.521,1.987,1.664,1.257,1.477,1.696,1.201,1.174,0.489,
425.0,-3.93,-2.259,-2.035,-1.422,-1.781,-1.943,-1.741,-1.479,-1.473,-1.129,-1.109,-1.119,-0.937,-1.15,-1.018,-0.76,-0.902,-0.897,-0.833,-0.859,-0.829,-0.933,-0.58,-0.692,-0.664,-0.707,-0.769,-0.688,-0.625,-0.664,-0.608,-0.554,-0.529,-0.433,-0.608,-0.627,-0.332,-0.435,-0.502,-0.604,-0.403,-0.644,-0.386,-0.412,-0.399,-0.164,-0.46,-0.391,-0.453,-0.301,-0.549,-0.428,-0.23,-0.398,-0.172,-0.151,-0.218,-0.356,-0.246,-0.222,-0.337,-0.477,-0.268,-0.418,-0.26,-0.324,-0.24,-0.308,-0.206,-0.092,-0.23,-0.143,-0.25,0.059,-0.03,-0.232,-0.11,-0.104,0.124,0.058,0.16,0.32,0.266,0.409,2.313,61.247,527.596,1078.873,895.249,159.077,6.824,1.599,1.556,1.815,1.747,2.407,2.796,2.501,3.329,2.674,3.594,3.698,3.657,4.485,4.361,4.758,4.943,5.295,5.553,5.699,5.235,5.949,5.605,5.471,5.35,5.889,5.851,6.275,5.886,7.094,6.953,6.758,7.635,7.279,7.058,7.372,6.573,6.094,6.328,6.544,6.1,6.016,5.457,5.909,5.241,5.196,5.238,5.02,5.424,4.778,5.187,4.748,4.903,5.357,5.434,4.337,5.023,4.644,3.508,3.931,3.757,4.085,3.961,3.659,3.561,2.489,2.827,2.973,2.892,2.597,2.658,2.462,2.206,2.005,2.867,2.35,1.476,1.644,1.561,1.512,1.641,1.085,0.832,0.919,0.548,1.136,
430.0,-3.492,-2.608,-2.284,-1.968,-1.967,-1.952,-1.32,-1.121,-0.964,-1.417,-1.147,-1.237,-1.112,-0.87,-1.156,-0.781,-0.98,-1.01,-0.751,-0.946,-0.827,-0.725,-0.712,-0.733,-0.703,-0.737,-0.776,-0.57,-0.741,-0.659,-0.392,-0.635,-0.721,-0.75,-0.33,-0.576,-0.624,-0.49,-0.687,-0.467,-0.402,-0.433,-0.273,-0.468,-0.347,-0.33,-0.325,-0.391,-0.264,-0.279,-0.4,-0.389,-0.357,-0.324,-0.367,-0.273,-0.266,-0.34,-0.231,-0.252,-0.242,-0.204,-0.308,-0.263,-0.339,-0.202,-0.356,-0.276,-0.272,-0.232,-0.178,-0.249,-0.086,-0.247,-0.025,-0.089,0.02,0.074,0.042,-0.14,-0.092,0.073,-0.031,-0.052,0.278,0.32,0.69,10.884,156.567,777.871,979.05,441.709,41.37,2.249,1.573,1.788,2.077,2.009,2.263,2.746,2.211,2.608,2.993,2.928,3.548,3.287,3.607,3.958,4.185,4.221,4.509,4.388,4.447,4.969,4.87,4.832,5.203,4.609,4.953,5.305,5.476,5.279,5.58,6.167,6.188,6.092,6.28,5.668,6.266,5.616,5.408,5.135,5.684,5.508,4.804,5.106,4.449,4.489,5.103,5.283,4.456,4.157,4.488,4.49,3.54,3.583,4.281,3.225,4.001,3.595,3.384,2.882,2.787,2.916,3.379,2.819,2.4,2.678,2.299,1.834,2.683,2.065,2.451,2.07,1.541,1.402,1.957,1.965,1.235,1.66,1.556,0.927,1.362,1.024,1.163,1.082,
435.0,-3.346,-1.491,-1.475,-1.502,-1.581,-1.548,-1.457,-1.246,-1.078,-1.407,-1.212,-0.716,-1.019,-1.144,-0.873,-0.988,-0.6,-0.567,-0.694,-0.742,-0.642,-0.459,-0.731,-0.613,-0.667,-0.514,-0.724,-0.504,-0.691,-0.801,-0.436,-0.366,-0.63,-0.403,-0.499,-0.256,-0.435,-0.593,-0.46,-0.296,-0.233,-0.43,-0.497,-0.474,-0.374,-0.309,-0.347,-0.474,-0.26,-0.286,-0.335,-0.255,-0.347,-0.342,-0.378,-0.261,-0.353,-0.091,-0.243,-0.288,-0.107,-0.147,-0.344,-0.143,-0.254,-0.167,-0.328,-0.261,-0.154,-0.174,-0.072,-0.134,-0.113,-0.104,-0.216,-0.094,0.015,-0.142,-0.143,-0.048,0.137,0.09,-0.081,0.241,0.258,0.285,0.247,0.078,0.343,1.941,52.505,379.156,899.319,654.632,136.198,6.454,1.481,1.745,1.895,1.694,1.901,2.378,1.864,2.47,2.75,2.605,2.572,3.135,3.26,2.703,3.583,3.533,4.296,4.071,3.764,4.205,4.291,4.362,4.465,4.673,3.984,4.3,3.908,4.572,4.356,4.411,4.616,5.09,5.305,4.967,5.588,5.523,4.949,5.058,4.472,4.508,5.107,4.364,4.022,4.195,3.655,3.834,3.609,3.294,3.384,3.253,2.875,3.663,3.287,3.068,2.954,2.828,3.105,2.276,3.018,2.949,2.332,1.933,2.855,2.113,1.957,2.61,1.615,1.951,1.689,1.492,1.491,1.11,1.36,1.499,1.034,1.065,0.824,1.142,0.77,0.814,
440.0,-1.44,-2.044,-1.656,-1.232,-1.399,-1.227,-0.958,-1.251,-1.126,-0.926,-1.287,-0.937,-0.929,-0.901,-0.54,-0.685,-0.85,-0.898,-0.511,-0.579,-0.575,-0.644,-0.428,-0.681,-0.725,-0.677,-0.561,-0.576,-0.574,-0.459,-0.573,-0.445,-0.403,-0.186,-0.425,-0.413,-0.405,-0.528,-0.511,-0.476,-0.267,-0.217,-0.356,-0.085,-0.198,-0.274,-0.197,-0.134,-0.41,-0.361,-0.194,-0.326,-0.286,-0.238,-0.125,-0.173,-0.237,-0.175,-0.159,-0.067,-0.148,-0.227,-0.163,-0.282,-0.185,-0.194,-0.11,-0.25,-0.29,-0.335,-0.302,-0.163,-0.21,-0.217,-0.101,-0.184,-0.135,0.194,-0.127,-0.117,0.001,-0.155,-0.112,0.084,0.006,-0.023,0.06,0.115,0.055,0.502,0.402,0.33,7.099,141.063,605.227,831.722,339.611,35.318,1.557,1.263,1.31,1.593,1.633,1.958,1.938,2.042,2.307,2.15,2.402,2.104,2.493,2.848,2.761,3.001,3.282,3.587,3.226,3.868,3.679,4.127,3.539,3.609,3.527,3.838,4.064,3.986,3.895,3.845,4.305,3.968,4.447,4.24,4.63,4.597,4.23,4.563,3.809,3.84,3.688,3.273,3.842,3.794,3.697,3.284,2.869,2.846,3.56,2.945,2.225,2.826,2.849,2.317,2.627,3.087,2.311,2.022,2.43,1.96,1.767,2.155,1.666,1.632,2.069,1.776,1.479,1.739,1.556,1.032,1.594,0.75,1.168,0.989,1.095,0.87,0.985,0.769,
445.0,-3.222,-2.188,-1.735,-1.755,-1.579,-1.542,-1.327,-1.287,-1.242,-1.233,-1.106,-1.012,-0.728,-0.858,-0.799,-0.795,-0.691,-0.6,-0.729,-0.585,-0.5,-0.596,-0.647,-0.558,-0.575,-0.514,-0.327,-0.364,-0.451,-0.475,-0.333,-0.531,-0.533,-0.245,-0.47,-0.164,-0.401,-0.524,-0.324,-0.303,-0.326,-0.257,-0.143,-0.438,-0.362,-0.323,-0.212,-0.245,-0.22,-0.176,-0.228,-0.312,-0.26,-0.196,-0.336,-0.348,-0.089,-0.211,-0.154,-0.275,-0.15,-0.219,-0.13,-0.247,-0.142,-0.232,-0.157,-0.193,-0.145,-0.122,-0.089,-0.185,-0.207,-0.17,-0.214,-0.21,-0.082,0.019,-0.08,-0.127,-0.063,0.008,-0.051,-0.154,-0.047,0.006,-0.041,-0.072,0.082,0.034,0.129,0.279,0.293,0.264,1.187,25.953,283.634,743.562,622.521,136.866,8.36,1.1,1.449,1.267,1.494,1.58,1.369,2.041,1.728,1.914,2.167,2.408,2.074,2.277,2.745,2.75,2.628,3.07,3.033,3.639,3.302,3.136,3.273,3.58,3.508,3.176,3.263,3.491,3.048,3.756,3.3,4.048,3.533,3.461,3.807,3.788,3.506,4.153,3.949,3.792,3.805,3.386,3.543,3.122,2.854,3.024,2.516,3.331,2.203,2.245,2.286,2.647,2.094,2.367,2.545,2.12,1.767,1.69,2.063,2.188,1.977,1.533,1.778,1.627,1.095,1.154,1.665,1.249,0.999,1.096,0.973,1.212,0.812,1.214,0.733,0.577,
450.0,-1.839,-1.909,-1.161,-0.92,-1.217,-1.018,-0.651,-0.535,-0.99,-0.733,-0.568,-0.566,-0.772,-0.571,-0.604,-0.58,-0.476,-0.52,-0.626,-0.436,-0.362,-0.597,-0.384,-0.525,-0.433,-0.558,-0.468,-0.389,-0.411,-0.375,-0.45,-0.254,-0.486,-0.405,-0.429,-0.26,-0.281,-0.368,-0.242,-0.306,-0.366,-0.209,-0.308,-0.355,-0.011,-0.268,-0.237,-0.125,-0.237,-0.063,-0.183,-0.104,-0.088,-0.054,-0.244,-0.104,-0.114,-0.139,-0.155,-0.145,-0.21,-0.245,-0.219,-0.258,-0.173,-0.152,-0.193,-0.089,-0.084,-0.131,-0.233,-0.096,-0.128,0.042,-0.175,0.01,-0.172,-0.331,-0.16,0.008,-0.055,-0.132,-0.028,-0.108,-0.039,-0.106,0.09,0.042,-0.025,0.119,0.027,0.098,0.056,0.132,0.321,0.242,0.539,5.306,91.642,484.381,741.24,334.934,30.527,1.646,1.153,1.093,1.388,1.452,1.344,1.639,1.564,1.769,1.906,1.824,2.299,1.989,2.164,2.454,2.349,3.042,2.295,2.832,2.714,2.914,2.885,3.069,3.073,2.926,2.928,3.074,3.044,2.872,3.216,3.09,3.236,2.937,2.797,3.825,3.323,3.132,3.335,3.554,2.691,3.258,3.071,2.912,2.394,2.639,2.893,2.376,2.279,2.069,2.473,2.265,1.885,1.807,2.134,1.874,1.664,1.625,1.355,1.88,1.923,1.151,1.404,1.524,1.582,0.881,1.435,1.449,0.749,1.033,0.84,1.075,1.162,0.889,
