285.0,-27.468,-23.502,-18.995,-14.284,-15.634,-13.139,-13.693,-12.026,-10.537,-7.653,-10.04,-7.644,-7.614,-8.039,-4.819,29.711,546.702,1716.417,1596.284,375.237,26.226,3.675,0.155,4.927,5.382,7.11,9.221,10.382,12.267,12.148,19.202,26.716,39.433,39.777,35.004,20.482,21.113,18.826,22.477,20.841,21.718,22.219,20.642,23.351,26.39,22.726,22.108,26.422,21.926,22.86,19.141,25.241,22.685,22.368,22.952,22.087,23.026,21.91,23.175,25.494,25.874,22.524,22.999,22.234,22.981,21.324,25.513,25.3,25.418,25.003,28.184,21.846,26.605,22.317,27.656,27.406,28.629,28.482,28.693,31.612,29.823,30.178,27.625,28.892,28.9,29.29,29.982,30.595,26.764,26.623,28.521,30.735,25.036,26.325,27.109,25.239,27.43,30.056,24.058,27.956,28.169,25.375,27.274,25.276,28.659,24.965,26.225,26.649,25.803,24.697,25.794,23.259,23.121,24.925,21.037,20.8,23.573,22.032,19.035,23.055,18.375,24.247,17.744,21.961,18.281,19.507,16.129,17.398,15.888,11.908,13.154,16.065,17.793,11.925,13.887,10.032,16.111,13.26,10.075,11.059,8.89,8.672,9.315,11.476,8.437,9.116,10.12,9.491,5.399,5.407,7.682,8.14,8.064,6.891,4.529,4.863,8.872,42.204,152.403,326.259,474.57,396.024,213.595,69.741,11.27,6.121,0.99,2.986,4.007,1.893,5.035,-0.219,4.261,1.302,-0.022,2.438,
290.0,-20.511,-20.875,-17.61,-14.947,-11.155,-10.904,-11.437,-11.481,-10.887,-8.541,-8.883,-7.935,-6.249,-6.81,-5.621,-5.209,-4.355,6.236,191.314,1224.466,1887.16,953.719,109.574,6.278,4.086,2.286,6.666,2.727,7.509,11.538,9.105,11.036,10.78,18.261,25.726,35.22,38.381,35.105,22.423,20.235,17.63,21.374,18.288,21.556,23.585,23.802,19.796,20.956,22.361,23.719,21.834,23.11,23.483,22.999,24.271,25.276,24.631,25.241,26.832,28.421,23.619,25.272,24.035,26.497,25.4,25.464,27.798,28.161,28.803,28.376,28.084,27.933,26.744,31.277,30.568,27.815,29.274,30.274,29.616,25.964,31.34,29.432,31.749,28.231,32.674,29.114,28.69,29.011,27.766,29.325,29.946,30.664,29.762,33.958,29.817,27.157,26.875,27.545,28.47,27.083,30.249,26.938,31.391,30.529,28.472,25.528,23.43,25.116,26.797,23.306,24.719,20.954,25.888,22.597,23.537,23.779,22.898,19.139,19.03,20.151,17.408,17.907,21.518,18.75,19.125,16.397,17.124,18.644,15.242,13.485,16.725,11.959,13.394,15.119,13.098,12.574,10.474,13.073,9.986,11.394,10.839,9.585,7.967,10.811,9.186,10.463,7.288,9.867,9.063,9.566,7.017,8.089,6.424,3.86,7.997,5.225,4.704,6.721,3.473,4.583,4.503,12.873,43.325,157.507,358.661,475.196,403.624,187.994,48.794,9.434,6.284,2.816,1.395,2.723,1.864,-1.945,
295.0,-23.773,-14.608,-14.595,-13.194,-11.448,-9.732,-10.991,-9.757,-9.027,-7.089,-7.406,-6.512,-6.87,-6.138,-6.891,-5.718,-4.719,-2.548,-4.441,-3.12,54.471,614.006,1759.104,1470.835,388.503,17.227,0.969,2.435,3.773,4.07,5.2,5.979,3.954,7.306,10.213,7.628,13.258,23.864,32.372,34.998,26.448,20.023,15.338,14.471,15.485,15.157,16.358,16.074,19.362,20.653,21.803,18.894,20.936,24.45,21.742,22.838,19.454,20.543,21.598,24.531,24.247,24.045,23.844,26.248,25.085,27.992,24.9,28.076,27.779,24.838,27.05,25.539,32.361,26.54,28.926,29.32,34.08,29.579,35.575,33.586,32.526,30.583,33.803,31.463,32.309,31.876,33.418,30.998,30.503,29.893,30.028,32.94,32.761,28.499,30.317,28.428,30.454,27.742,29.311,30.936,30.428,28.968,31.128,26.891,28.489,25.59,23.254,24.661,25.182,21.383,24.887,25.417,22.594,23.727,20.717,19.88,19.962,18.593,19.346,20.165,19.247,17.287,15.16,22.67,16.183,15.974,16.606,15.979,15.521,13.967,14.471,15.226,13.316,12.183,13.207,10.486,11.939,10.695,12.085,13.141,12.571,8.851,8.841,10.935,8.305,7.353,7.738,9.441,7.271,5.263,5.187,6.55,9.102,5.254,3.828,4.334,3.606,5.822,3.985,5.011,3.787,4.506,3.216,2.846,2.648,1.377,9.776,50.529,179.087,363.68,490.97,353.879,176.03,48.549,6.45,0.919,
300.0,-19.257,-17.251,-13.221,-11.753,-9.563,-9.515,-7.007,-7.903,-7.894,-5.722,-7.117,-6.922,-5.748,-6.212,-4.162,-3.617,-4.799,-4.434,-3.571,-2.715,-3.877,-3.169,3.366,183.224,1107.253,1891.893,962.806,141.636,3.794,2.542,2.064,0.513,1.904,2.847,4.682,4.499,6.363,7.269,6.79,9.307,17.156,27.188,28.169,25.182,17.393,14.622,15.943,13.935,16.921,14.88,14.915,18.114,17.215,18.84,19.367,19.326,22.109,20.444,21.824,22.443,23.12,26.369,23.493,27.11,26.774,25.821,30.074,27.91,28.048,28.67,29.67,26.193,30.975,31.151,29.711,31.316,29.037,30.828,31.912,33.742,32.026,31.854,34.446,33.055,30.72,33.554,31.111,30.679,30.311,32.194,32.96,30.881,32.234,29.281,29.008,32.249,30.243,30.818,26.954,33.65,32.079,27.526,30.643,29.618,25.988,28.171,25.907,22.524,25.796,23.941,21.509,26.388,21.748,21.947,21.02,22.852,20.236,20.426,19.252,18.651,19.072,19.444,19.636,19.103,13.926,15.375,16.586,15.808,14.106,13.719,13.661,12.262,13.832,12.662,11.69,12.114,14.325,7.004,8.674,9.491,10.66,7.821,10.903,7.497,7.44,7.575,10.714,7.694,7.719,8.602,5.983,4.627,4.22,4.78,5.123,3.499,5.451,4.302,4.249,5.034,2.473,2.3,2.52,2.792,0.827,1.424,3.234,1.267,0.082,3.345,1.173,4.944,43.489,163.237,366.527,484.478,
305.0,-15.138,-12.866,-10.61,-9.622,-9.559,-7.667,-7.283,-7.422,-7.113,-5.808,-6.177,-6.197,-4.662,-4.244,-4.55,-4.215,-4.309,-4.09,-3.92,-3.322,-3.463,-2.861,-1.905,-1.947,-1.735,55.988,690.218,1781.048,1359.258,350.932,20.88,0.57,0.931,1.143,0.999,1.5,2.362,4.114,3.308,3.347,4.526,5.941,8.16,18.159,24.497,29.397,22.811,16.961,12.517,12.234,13.822,16.51,16.301,15.746,15.502,18.663,18.921,19.89,21.046,23.091,25.593,27.272,23.156,24.097,28.413,26.37,26.202,26.571,30.619,27.732,28.105,28.507,30.827,30.379,29.6,34.377,33.526,29.441,31.664,31.935,31.128,33.841,33.421,31.03,36.019,31.948,29.858,33.978,30.621,33.297,32.979,33.586,29.223,30.312,32.252,31.332,31.299,31.032,28.546,31.012,30.911,28.52,28.229,27.407,27.529,25.785,27.171,24.601,24.736,25.687,25.393,21.87,23.524,22.518,21.642,19.902,20.12,19.992,20.223,19.895,17.806,16.663,16.601,17.513,17.685,14.529,13.687,13.974,12.989,13.374,15.053,12.732,13.037,11.867,9.893,11.152,12.881,13.232,7.563,9.956,11.45,10.775,11.586,8.375,10.64,5.841,7.557,7.928,8.773,7.085,5.371,4.732,6.034,3.874,5.166,4.484,3.069,4.122,3.857,3.069,3.871,3.378,0.842,4.422,2.442,1.512,2.739,1.613,2.773,1.787,1.006,0.527,1.141,0.647,0.162,0.141,
310.0,-16.418,-11.674,-10.27,-9.47,-7.544,-7.523,-7.474,-5.592,-6.694,-6.049,-5.747,-5.34,-4.592,-4.31,-4.677,-3.947,-3.981,-3.527,-3.177,-3.55,-2.547,-2.692,-2.444,-1.922,-2.835,-2.409,-2.077,2.427,189.343,1075.972,1657.689,727.258,93.258,2.777,-0.32,1.339,2.646,1.786,2.743,2.181,3.309,3.092,4.531,4.955,6.501,8.415,13.816,20.174,25.93,23.373,14.896,12.456,13.99,13.32,15.917,18.007,18.007,17.315,20.461,20.098,20.678,22.455,20.869,25.728,26.239,25.683,26.009,28.799,27.201,27.535,28.061,26.908,28.128,27.785,33.873,32.561,31.522,32.922,33.81,30.27,32.839,32.556,32.725,35.427,35.836,32.801,33.913,31.984,32.532,32.039,30.196,32.28,30.431,34.121,31.801,33.921,29.41,29.935,31.339,31.453,29.425,30.284,29.131,28.332,26.55,26.562,25.17,26.323,24.68,24.392,24.322,20.707,22.153,22.667,17.926,21.449,20.256,18.926,18.153,20.108,19.609,19.701,19.278,13.434,16.32,15.78,13.736,15.987,13.631,14.954,14.003,12.423,14.918,11.805,12.264,10.171,12.022,10.34,11.493,9.761,8.979,7.305,6.804,8.633,6.958,7.192,8.2,7.278,8.066,5.025,6.981,5.145,4.645,7.551,3.699,5.449,4.323,3.862,2.457,1.731,3.563,3.176,4.557,2.747,3.204,0.954,2.512,2.661,-0.036,2.83,0.903,1.915,-0.605,0.145,0.975,1.804,
315.0,-12.863,-11.529,-9.741,-7.864,-7.552,-6.612,-6.886,-5.755,-5.004,-5.733,-4.343,-4.254,-4.069,-4.102,-4.201,-3.498,-3.12,-3.675,-2.838,-2.239,-3.067,-2.61,-2.948,-2.33,-1.987,-1.514,-2.71,-2.138,-2.109,-1.84,24.63,411.246,1259.761,1238.423,331.964,29.618,0.972,0.557,0.155,1.898,1.691,1.996,2.841,2.845,4.131,6.369,5.461,6.442,8.097,12.924,17.44,22.604,20.505,18.679,15.535,17.007,15.444,17.167,16.023,17.862,17.996,18.267,20.285,24.337,23.779,24.355,27.25,28.512,27.363,25.385,29.103,26.111,26.877,29.612,29.407,30.442,27.898,30.897,29.345,30.382,32.781,31.171,31.939,32.841,31.004,31.604,30.652,31.879,31.904,33.328,30.761,30.582,31.979,31.135,32.94,29.586,34.094,30.057,29.109,30.571,29.726,28.072,27.689,29.04,25.028,25.877,23.912,26.119,25.804,23.977,24.611,22.382,23.039,20.537,22.745,20.093,21.144,18.963,19.665,20.431,17.727,16.712,18.051,16.036,15.947,15.355,13.49,15.309,15.338,15.539,12.74,13.322,13.509,10.822,10.93,11.653,11.334,11.909,8.847,9.467,8.081,9.153,8.773,6.958,7.771,6.691,7.155,6.618,7.001,5.873,6.824,5.142,7.743,5.837,4.882,3.132,4.787,4.515,5.02,3.68,3.002,3.144,3.2,2.848,3.567,4.318,1.729,1.69,1.888,1.822,1.395,2.741,1.483,-0.186,0.268,-0.053,
320.0,-11.081,-9.593,-8.2,-5.821,-5.182,-5.768,-6.183,-4.872,-4.772,-3.338,-3.897,-3.054,-3.122,-3.692,-3.263,-3.27,-2.887,-2.628,-2.666,-2.258,-2.047,-2.654,-2.466,-2.184,-2.046,-2.081,-2.372,-2.174,-2.011,-1.828,-1.948,-0.93,3.169,110.085,782.404,1289.838,642.193,77.151,3.365,1.513,1.265,0.816,2.419,1.798,2.811,3.076,3.052,4.281,4.832,5.823,6.045,9.247,11.775,17.074,24.439,22.437,18.322,16.836,15.395,14.77,16.247,19.87,17.962,18.341,20.799,21.578,22.355,22.82,24.461,24.004,23.398,26.318,28.335,26.536,28.623,29.284,27.947,31.261,29.675,29.988,30.99,29.378,28.873,32.637,30.074,30.599,31.168,29.46,30.523,28.759,30.494,31.247,29.528,32.067,28.328,29.83,28.488,28.991,26.755,27.602,28.365,25.359,28.535,26.837,25.114,23.891,24.783,25.88,26.394,22.121,22.359,23.104,21.017,23.176,20.162,20.559,21.841,19.881,18.964,19.616,16.8,16.004,18.168,17.283,15.603,14.909,15.509,13.848,14.0,13.429,14.012,12.081,13.155,12.11,10.21,11.473,11.268,9.64,10.587,9.527,9.29,7.888,8.996,9.263,7.313,7.595,6.8,7.4,5.471,7.729,4.739,4.86,6.017,6.154,5.563,4.961,4.027,3.421,3.147,3.587,4.962,2.639,2.546,2.409,3.548,1.209,1.926,1.831,2.771,0.284,1.721,1.27,0.525,0.901,0.977,2.401,
325.0,-9.113,-7.877,-6.505,-6.732,-4.958,-5.262,-4.994,-5.224,-4.647,-4.134,-4.07,-3.226,-3.328,-3.127,-3.311,-3.16,-2.909,-3.005,-2.359,-2.542,-2.316,-2.123,-1.901,-1.681,-1.843,-1.613,-1.332,-2.241,-1.276,-1.518,-1.501,-1.457,-0.62,-0.985,-0.983,13.995,253.25,1002.853,1055.121,308.164,17.515,0.242,0.502,1.447,1.051,0.942,2.259,2.575,2.15,3.253,6.068,5.226,5.293,7.195,8.28,11.481,14.856,19.852,22.043,19.369,17.124,15.544,14.746,16.276,18.373,18.633,20.763,21.619,20.63,21.25,23.299,24.256,23.101,24.127,24.416,26.972,28.096,28.065,31.905,27.301,28.829,29.44,30.373,30.082,30.055,30.866,29.746,30.996,29.847,29.518,26.476,29.175,27.914,29.479,27.765,28.202,29.023,28.174,27.334,27.125,28.352,29.356,25.621,26.937,24.166,26.857,23.227,26.527,22.655,21.371,23.0,22.225,23.214,21.857,20.898,21.849,20.57,18.538,18.328,17.574,18.014,17.346,15.461,16.226,15.354,15.458,14.918,14.916,13.135,14.504,11.971,13.179,11.494,13.673,10.506,11.913,11.427,9.961,9.232,10.2,8.39,7.712,7.506,7.324,8.544,6.348,8.008,6.374,7.34,7.69,6.526,5.369,5.101,5.399,4.718,4.073,4.42,3.926,5.14,3.459,4.171,3.839,2.676,1.765,2.068,3.973,2.726,2.527,1.401,1.539,1.392,2.198,1.274,1.261,-0.244,0.913,
330.0,-9.538,-8.872,-6.801,-6.55,-4.822,-4.056,-4.388,-3.663,-3.826,-3.512,-3.222,-2.644,-3.062,-3.052,-2.553,-2.948,-2.596,-2.327,-2.108,-2.378,-2.137,-2.115,-2.083,-1.68,-1.773,-1.642,-1.361,-1.87,-1.599,-1.582,-1.396,-1.56,-1.481,-1.323,-0.686,-1.177,-0.658,1.314,74.009,542.818,1092.052,606.187,81.313,4.173,0.634,0.462,1.292,1.917,1.554,2.616,3.594,3.468,3.718,6.048,6.321,6.121,6.871,8.479,12.181,18.427,21.489,21.974,20.444,18.392,17.579,17.25,17.947,17.833,19.715,19.986,19.962,22.021,22.3,23.84,24.109,24.217,24.893,25.842,25.065,27.05,26.838,28.654,28.243,26.578,26.653,28.858,28.069,29.151,27.819,27.274,27.199,27.854,29.131,27.464,26.155,29.582,27.728,26.83,26.854,27.129,27.639,26.459,24.599,25.175,26.28,25.04,25.529,23.223,22.595,21.409,23.071,21.192,22.95,21.394,21.767,19.073,18.636,18.691,18.647,17.8,18.325,16.78,17.698,17.149,15.41,14.692,14.275,14.949,14.898,12.323,14.914,14.024,12.301,12.789,11.748,10.492,9.951,10.121,9.149,8.805,10.143,8.437,7.621,8.704,6.972,6.638,7.514,5.982,6.611,6.256,5.73,4.806,4.97,4.842,3.805,4.23,4.418,4.176,4.998,5.106,3.5,3.126,2.342,3.866,2.196,2.155,2.934,2.153,2.725,2.165,1.095,1.863,1.483,1.006,0.311,2.589,
335.0,-8.95,-5.893,-6.246,-5.347,-4.216,-4.009,-3.659,-3.84,-3.745,-2.572,-2.713,-2.416,-2.604,-2.085,-2.221,-2.531,-1.586,-1.751,-2.361,-2.103,-1.624,-2.013,-2.09,-2.098,-1.951,-2.118,-1.896,-1.777,-1.716,-1.365,-1.424,-1.226,-1.033,-1.212,-0.931,-1.195,-0.99,-0.723,-0.747,-0.541,21.385,272.83,921.726,878.294,225.532,10.031,0.761,0.967,1.27,1.656,2.37,3.304,2.953,4.147,4.815,5.538,5.549,6.591,6.733,8.261,10.103,10.921,15.838,19.572,21.326,19.268,18.021,17.51,16.398,18.133,19.372,19.161,20.697,21.132,21.787,20.004,22.57,22.771,25.7,25.264,25.259,24.164,25.777,25.475,24.71,27.746,26.393,27.201,25.14,26.715,26.277,27.394,26.144,27.536,27.009,26.808,24.837,26.493,25.917,26.258,26.282,25.61,24.628,25.894,23.611,25.629,23.926,23.699,22.619,20.977,22.209,21.99,22.755,20.768,20.435,20.129,18.694,18.961,17.734,17.313,16.94,15.443,16.407,13.743,14.322,13.826,13.863,13.572,13.75,14.252,12.109,12.987,11.129,11.565,10.963,9.88,10.137,9.32,7.972,9.073,8.415,10.304,9.2,8.503,7.601,7.697,6.821,6.647,6.773,6.722,5.003,4.777,5.125,4.837,4.294,6.552,3.086,4.115,3.591,4.758,4.624,3.382,3.437,3.932,3.095,2.301,2.421,2.501,2.004,2.042,1.293,1.978,1.573,1.889,2.008,0.501,
340.0,-8.75,-6.911,-4.565,-4.677,-3.997,-3.583,-3.297,-3.254,-3.612,-2.756,-3.111,-2.237,-3.087,-2.318,-2.156,-2.596,-2.202,-1.99,-2.182,-2.052,-1.915,-1.913,-1.939,-1.895,-1.357,-1.577,-1.53,-1.446,-1.489,-0.978,-1.382,-1.406,-1.007,-1.245,-1.458,-0.957,-1.169,-0.813,-0.458,0.071,-0.883,-0.228,1.768,69.668,510.17,976.672,513.602,67.824,1.422,1.613,0.973,1.757,1.961,2.804,2.794,3.485,4.219,5.868,5.923,7.11,7.5,7.964,10.1,10.062,11.898,15.089,17.606,21.435,21.27,18.763,16.738,17.218,18.38,17.76,19.822,18.697,18.999,19.88,21.248,24.081,23.195,23.525,23.583,22.903,24.923,26.247,25.653,24.347,25.963,24.169,25.281,24.12,24.498,25.478,25.745,24.289,25.135,25.929,24.853,24.112,24.11,25.982,23.104,23.414,24.515,23.989,23.495,22.989,21.965,22.581,21.284,19.957,22.327,20.672,19.736,18.825,19.833,18.534,17.787,15.147,17.024,16.356,16.935,17.493,13.112,15.405,14.029,12.691,13.676,13.223,12.759,12.218,10.141,12.202,9.537,10.788,10.895,9.442,10.046,9.479,8.039,8.94,8.734,7.026,6.941,6.785,7.819,6.646,5.859,5.357,6.069,5.571,5.227,5.29,4.986,3.153,5.209,4.335,4.702,3.946,3.909,3.356,4.092,2.026,3.457,3.696,2.139,1.642,0.953,1.412,1.329,1.802,1.633,2.201,1.465,0.536,
345.0,-6.366,-6.466,-5.574,-4.107,-3.675,-3.65,-3.558,-3.375,-3.272,-2.829,-2.409,-1.985,-2.605,-2.046,-1.781,-1.885,-2.065,-1.972,-1.833,-1.721,-1.594,-1.683,-1.656,-1.426,-1.726,-1.647,-1.291,-1.556,-1.374,-1.177,-1.286,-1.441,-1.274,-1.14,-1.315,-0.94,-1.144,-1.209,-1.0,-0.885,-0.639,-0.937,-0.465,-0.778,-0.043,19.22,248.609,797.153,737.117,169.527,9.938,1.258,1.483,1.715,2.282,2.463,2.982,3.828,4.381,4.897,6.736,6.394,7.454,7.385,9.073,8.707,11.137,12.694,13.501,18.639,19.521,21.393,19.883,19.252,17.051,18.898,18.346,19.02,20.005,20.01,19.879,19.738,22.805,20.171,22.362,21.831,21.875,23.969,24.066,23.832,22.406,24.839,23.385,24.699,23.978,23.835,24.929,24.045,23.539,22.985,23.723,23.9,24.452,23.251,22.123,23.089,21.337,23.144,20.02,21.934,21.8,19.908,19.598,21.311,19.191,20.164,18.254,18.783,17.526,17.515,16.325,15.551,15.096,13.52,14.164,14.633,13.051,13.783,13.045,12.647,12.185,11.818,10.52,11.117,10.241,10.731,7.967,10.52,9.442,8.146,9.181,8.283,8.369,6.879,7.591,7.193,6.879,7.236,6.476,6.053,5.988,6.522,5.357,5.939,5.73,4.347,3.402,3.747,4.621,3.897,3.922,3.497,2.689,3.684,3.132,2.827,2.549,2.757,2.297,2.632,2.273,1.64,1.469,1.134,1.949,0.404,
350.0,-6.657,-5.337,-5.552,-3.957,-3.502,-3.393,-2.598,-3.381,-2.733,-2.66,-2.609,-2.231,-2.45,-2.239,-1.709,-1.807,-1.907,-1.871,-1.849,-1.749,-1.736,-1.048,-1.46,-1.479,-1.323,-1.579,-1.256,-1.269,-1.263,-1.282,-1.288,-0.862,-1.03,-0.726,-1.078,-0.66,-0.971,-1.09,-0.84,-0.943,-0.646,-0.857,-0.773,-0.658,-0.312,-0.391,-0.242,3.335,109.703,593.408,875.136,333.185,31.445,1.296,1.686,2.414,1.454,2.099,3.021,3.173,3.999,5.028,5.132,6.363,6.007,8.065,7.644,8.356,9.046,11.061,11.49,13.697,16.685,19.452,18.057,17.926,17.689,16.687,14.801,17.213,18.147,17.128,19.239,19.358,19.763,22.38,19.954,20.441,21.392,22.732,23.403,22.356,22.425,22.507,21.87,23.818,22.575,23.327,22.097,22.853,22.32,21.33,22.66,22.762,22.048,22.121,21.126,19.693,20.013,20.317,21.125,19.148,18.847,16.723,18.338,18.439,17.417,17.663,17.324,16.858,15.829,16.373,13.832,16.017,13.056,15.389,13.781,12.708,12.481,12.747,10.995,11.872,11.008,11.137,11.565,9.651,10.153,9.778,9.979,10.267,9.511,8.207,8.283,7.949,8.182,7.801,8.245,7.44,5.497,6.733,6.277,6.548,5.704,5.13,5.317,5.158,3.789,4.81,4.616,5.063,4.167,3.242,3.272,3.555,2.771,3.023,2.703,1.614,2.016,1.438,1.564,2.484,1.483,1.165,1.013,1.154,
355.0,-5.528,-5.335,-4.65,-3.987,-3.386,-3.198,-3.078,-3.13,-2.387,-2.592,-2.458,-1.988,-2.101,-1.917,-1.876,-1.516,-1.955,-1.296,-1.611,-1.463,-1.19,-1.59,-1.341,-1.294,-1.377,-1.273,-1.341,-1.091,-0.925,-1.067,-1.031,-1.086,-1.235,-1.201,-0.936,-0.918,-0.977,-0.339,-1.092,-0.713,-0.687,-1.008,-0.757,-0.997,-0.79,-0.777,-0.575,-0.313,-0.583,0.135,15.272,265.596,763.807,651.11,144.297,7.784,1.323,1.603,1.87,2.346,3.219,2.895,2.992,4.102,4.436,4.912,5.391,5.329,6.657,7.469,7.433,8.004,9.519,12.17,12.302,15.968,17.769,18.099,18.87,18.495,16.203,15.944,16.883,16.082,16.866,18.24,18.98,18.867,18.59,20.415,18.265,18.221,20.62,19.994,20.309,21.684,20.504,19.705,20.493,22.205,20.035,20.601,19.756,21.058,19.874,20.962,21.077,19.454,19.314,18.866,18.377,18.633,16.346,18.131,16.727,18.032,16.389,15.287,17.066,15.7,14.12,15.059,14.121,13.487,13.508,13.749,13.426,12.159,12.45,11.559,11.308,11.609,12.036,11.264,10.247,10.007,10.192,9.447,9.306,8.685,8.388,7.646,8.654,7.923,8.134,6.119,6.869,7.684,5.958,6.707,6.227,5.367,5.597,5.434,4.813,4.69,5.103,4.493,4.393,3.145,3.695,4.045,3.196,3.092,1.811,2.153,1.957,2.808,1.514,3.023,0.923,2.265,1.74,0.405,1.485,1.285,
360.0,-6.014,-4.488,-4.404,-3.656,-2.596,-2.32,-3.338,-2.251,-2.139,-2.246,-2.03,-1.801,-2.073,-2.0,-1.704,-1.576,-1.341,-1.636,-1.745,-1.407,-1.417,-1.437,-1.182,-1.27,-1.198,-1.009,-0.867,-1.134,-1.366,-1.268,-0.897,-1.012,-1.029,-0.944,-1.05,-1.196,-0.932,-0.857,-0.986,-0.848,-0.855,-0.804,-0.603,-0.787,-0.596,-0.634,-0.494,-0.647,-0.726,-0.347,-0.181,-0.616,3.373,82.238,509.307,763.289,378.201,39.916,1.537,1.145,2.237,2.204,1.587,2.913,2.472,3.482,4.148,4.298,5.807,5.762,5.789,6.765,7.795,8.597,9.288,9.322,9.821,12.718,13.906,14.585,18.581,16.915,17.181,15.531,15.895,16.43,16.818,17.102,16.878,17.529,17.623,16.577,18.141,18.012,19.12,19.097,18.847,19.503,19.298,17.56,19.23,18.267,20.258,18.873,19.239,19.734,19.678,18.014,19.891,19.125,16.386,17.389,18.416,17.155,17.071,15.815,15.644,15.816,16.053,15.333,14.164,13.766,13.266,13.809,13.679,12.003,12.455,13.145,12.79,11.93,10.888,10.104,11.262,10.014,9.726,9.471,10.788,8.811,8.373,6.5,7.87,6.965,8.03,6.873,7.58,6.969,6.541,6.009,6.83,6.602,6.467,5.254,4.127,5.012,5.115,4.431,5.624,3.443,4.096,2.89,2.548,2.863,3.286,3.16,1.578,2.803,2.645,1.758,2.337,2.521,2.47,2.107,1.486,0.958,1.179,1.294,
365.0,-6.161,-3.948,-3.793,-3.023,-2.709,-2.641,-2.709,-2.781,-2.372,-2.208,-1.685,-1.722,-1.517,-1.874,-1.662,-1.31,-1.49,-1.376,-1.419,-1.211,-1.523,-1.288,-0.881,-1.412,-1.388,-1.132,-1.169,-1.157,-1.197,-0.984,-1.008,-1.151,-1.019,-0.981,-0.758,-0.967,-0.984,-0.751,-0.958,-1.052,-0.857,-0.929,-0.668,-0.716,-0.592,-0.432,-0.592,-0.654,-0.457,-0.514,-0.438,-0.316,-0.276,-0.293,0.07,21.603,199.246,666.991,591.695,130.974,6.275,0.641,1.16,1.795,2.115,2.033,2.482,3.23,3.675,4.149,3.587,4.934,5.209,6.17,6.6,7.731,7.847,9.66,9.686,10.18,11.62,14.105,15.149,17.645,17.214,16.046,14.716,14.549,13.893,14.086,15.168,15.39,16.94,16.727,16.407,16.558,17.811,17.319,16.763,16.755,16.462,18.108,16.923,18.229,18.466,16.861,16.922,16.457,17.099,16.58,16.039,15.612,15.702,16.014,14.406,15.084,15.564,14.321,14.51,14.637,13.23,13.776,12.104,12.088,12.817,12.956,12.727,11.717,10.928,10.887,11.113,10.859,10.018,10.382,9.15,8.898,9.671,9.14,7.237,7.725,8.072,7.661,7.21,7.709,7.116,6.899,6.028,6.493,6.25,5.776,5.207,4.437,4.314,5.023,4.62,4.298,4.322,3.797,4.804,3.662,3.595,3.054,3.029,3.752,2.251,2.651,2.369,1.681,2.186,1.846,1.948,1.108,1.519,1.356,1.014,1.841,
370.0,-4.282,-3.418,-3.501,-2.834,-2.558,-2.417,-2.226,-2.265,-1.777,-2.161,-2.261,-1.644,-1.581,-1.649,-1.673,-1.283,-1.357,-1.285,-1.235,-1.134,-1.182,-1.237,-1.226,-1.4,-1.322,-0.896,-0.874,-1.122,-1.064,-0.902,-1.165,-1.072,-1.01,-0.796,-1.009,-0.913,-0.996,-0.975,-0.847,-0.562,-0.856,-0.747,-0.914,-0.755,-0.718,-0.651,-0.917,-0.58,-0.598,-0.535,-0.57,-0.613,-0.548,-0.269,-0.571,-0.422,-0.279,2.332,59.572,398.068,690.844,364.356,51.222,1.849,0.934,1.195,1.661,2.089,2.427,2.472,3.071,4.088,4.488,3.761,4.319,5.63,5.724,6.748,7.33,7.937,7.843,9.08,9.614,10.887,12.0,13.388,14.542,15.791,15.787,14.489,13.097,13.563,14.213,14.282,15.175,14.964,14.743,14.858,15.319,15.544,14.97,16.523,15.488,14.977,15.299,15.995,15.386,16.486,14.717,15.362,15.149,15.31,15.696,14.756,14.544,14.356,14.81,12.35,14.599,13.604,13.334,12.818,11.439,12.618,11.877,11.867,10.635,11.144,11.108,10.953,9.973,9.847,10.672,9.671,9.21,8.968,8.828,8.517,7.484,7.487,8.061,6.809,7.038,6.464,6.284,6.27,6.76,4.83,5.984,5.123,4.94,5.269,5.55,5.524,4.596,4.6,4.23,4.433,3.275,2.864,2.904,3.285,3.343,2.804,2.956,2.177,2.79,2.048,2.413,2.017,1.4,1.523,1.417,0.995,0.98,0.723,
