285.0,-23.354,-20.452,-17.131,-15.049,-7.677,-8.237,-8.522,-5.824,-5.037,-3.956,-2.576,-0.215,0.906,4.442,10.677,262.443,3573.312,11314.552,10546.417,2733.069,202.773,9.992,9.001,8.966,8.73,10.12,7.201,6.801,10.064,7.524,10.362,18.948,29.548,38.047,23.206,11.787,12.594,6.397,11.271,8.39,10.375,11.285,10.237,13.021,10.155,9.777,10.816,13.331,13.793,14.157,14.957,13.525,17.987,18.587,19.493,18.598,17.068,17.132,20.706,20.33,25.599,22.27,20.689,23.631,21.824,26.336,26.763,26.716,29.394,26.854,28.706,25.869,28.678,24.202,29.851,34.369,35.505,35.07,30.398,31.083,32.51,37.318,35.224,33.059,34.071,33.81,36.99,32.603,35.784,33.776,36.57,34.764,35.97,36.098,35.707,37.452,34.244,36.84,34.328,36.61,34.203,35.651,35.865,35.502,31.303,33.707,36.605,33.855,30.752,34.862,29.694,32.406,30.818,30.642,26.684,28.605,27.029,28.329,25.777,25.063,27.416,25.927,25.976,24.28,25.177,24.561,21.613,22.553,21.968,20.079,19.768,21.027,19.596,19.083,20.532,15.105,17.037,18.516,15.336,15.407,11.487,14.395,12.848,10.377,12.603,12.214,12.017,11.85,9.668,8.626,9.006,7.519,6.593,7.993,10.701,14.483,45.583,253.334,968.529,2207.585,3041.278,2697.754,1440.415,472.885,69.127,9.78,5.099,2.939,6.297,4.312,6.266,5.009,4.629,0.396,3.75,-1.268,
290.0,-21.061,-18.544,-11.318,-11.444,-10.809,-10.927,-7.476,-5.141,-4.632,-3.456,-2.082,-0.765,-4.067,0.738,1.122,2.962,5.418,82.238,1447.059,8547.684,12087.097,6409.547,867.599,39.689,12.969,13.605,9.95,8.816,9.001,5.516,7.287,8.003,10.553,12.455,20.244,30.47,33.296,22.02,11.53,10.816,7.939,11.287,9.768,11.332,10.178,14.872,11.871,13.074,12.455,14.524,16.013,17.674,17.355,16.208,22.661,20.057,20.51,22.031,20.256,23.453,25.799,23.504,25.05,28.389,27.514,26.587,27.482,28.767,31.918,28.48,27.822,29.597,34.073,32.835,30.318,35.315,32.356,32.924,31.806,32.451,37.649,40.648,35.593,38.567,39.613,36.514,39.044,36.858,35.473,34.646,36.167,36.202,40.968,36.6,36.251,38.166,35.689,32.653,35.692,37.071,35.052,36.208,33.264,37.294,36.755,33.383,35.669,32.727,30.955,34.006,31.243,31.882,27.366,30.176,27.668,33.176,28.995,27.298,26.139,25.012,24.584,25.016,24.235,23.54,22.057,23.992,24.06,17.247,18.336,18.941,21.544,18.978,17.28,20.075,15.35,18.814,15.383,18.103,14.611,13.85,12.336,10.407,10.682,8.854,9.571,11.569,10.543,9.475,12.387,10.049,7.546,8.34,8.097,9.927,8.844,9.904,6.317,9.824,7.304,10.446,10.897,55.586,317.223,1059.437,2441.67,3258.417,2842.298,1404.59,370.221,58.813,7.421,6.403,3.959,0.611,2.977,2.67,
295.0,-14.162,-17.666,-10.74,-9.485,-11.392,-8.862,-7.614,-7.606,-3.552,-4.741,-4.894,-4.687,-4.331,-1.795,0.564,-1.792,2.398,3.906,6.539,12.233,420.29,4480.397,10335.91,9898.294,3028.307,156.006,13.888,9.643,8.879,5.95,7.479,8.713,6.976,5.296,7.345,9.56,10.419,17.857,26.706,28.573,21.879,11.024,11.142,9.801,9.029,11.071,10.133,13.688,13.762,15.237,12.563,17.494,19.178,20.061,17.393,22.677,19.588,17.591,23.503,22.823,22.163,29.801,24.591,28.428,29.641,29.053,31.551,33.546,35.093,31.409,30.658,32.118,31.599,32.413,36.913,32.785,33.33,33.843,33.754,35.74,35.149,37.759,35.414,36.901,39.028,37.732,36.514,35.821,36.922,36.798,40.056,36.27,36.57,38.933,32.829,34.962,32.829,36.102,39.015,38.944,34.051,35.834,32.971,31.782,31.999,36.844,32.118,30.425,31.627,30.012,30.206,26.88,26.598,30.961,26.841,27.702,26.688,27.755,23.208,24.542,26.129,23.121,22.748,22.353,23.023,21.158,21.274,22.945,26.96,17.75,18.201,17.533,19.337,15.867,18.945,13.023,14.116,10.823,14.865,13.415,14.004,10.984,12.263,12.609,9.799,9.786,10.923,9.3,8.435,9.525,6.236,7.578,8.018,6.282,6.322,7.998,7.636,8.4,6.137,3.519,7.443,4.71,5.618,8.182,5.56,13.324,65.63,361.769,1260.175,2529.077,3329.636,2659.921,1315.101,363.637,40.617,4.615,
300.0,-16.167,-14.241,-12.619,-8.525,-9.347,-8.748,-8.799,-6.347,-5.768,-5.954,-1.888,-4.41,-2.977,-1.867,-0.58,-1.423,0.099,1.289,1.35,3.147,4.006,7.389,52.189,1219.077,7288.881,8579.001,6880.999,1111.74,43.416,13.181,8.206,7.493,6.421,6.031,8.803,8.484,7.363,7.757,9.518,10.718,17.618,22.348,27.655,23.787,18.716,12.79,11.508,8.213,12.566,14.274,13.873,15.148,15.395,17.437,17.951,20.57,22.828,22.35,23.412,27.134,27.483,25.924,26.106,29.851,28.504,29.325,31.489,31.782,32.588,31.212,33.325,31.275,36.273,34.607,34.193,36.166,34.467,38.763,36.772,39.463,35.921,36.937,41.572,39.296,36.836,36.373,39.128,36.396,32.95,32.934,37.458,38.135,39.806,34.932,36.65,34.636,35.325,32.439,31.089,35.061,31.525,34.029,33.592,34.549,30.719,32.145,31.047,31.008,28.195,26.903,27.205,28.016,24.223,27.665,25.764,26.697,24.071,25.943,23.374,21.13,23.74,22.129,21.438,23.863,17.049,15.38,19.462,19.323,17.152,17.146,17.165,17.463,15.604,17.433,15.146,14.664,14.005,13.297,17.105,11.046,10.772,10.304,10.129,11.556,9.072,8.88,12.648,10.234,8.14,9.521,6.688,9.399,7.544,5.583,7.655,5.911,4.502,4.223,4.116,5.329,3.467,5.499,3.926,5.004,2.706,4.679,1.565,3.339,3.901,3.703,7.99,57.186,319.424,1081.19,2519.103,3423.508,
305.0,-16.307,-14.182,-6.775,-8.675,-7.959,-7.704,-5.456,-5.133,-5.056,-4.635,-4.152,-4.417,-3.149,-1.546,-1.371,-1.155,-0.468,-1.917,-0.902,1.838,1.158,3.899,6.249,7.496,9.551,413.618,4255.038,7246.281,7077.107,3080.083,182.238,12.253,8.507,9.448,8.328,9.571,5.837,7.492,7.233,7.662,8.903,8.485,9.193,15.69,20.403,27.173,21.703,15.39,12.867,13.325,12.77,15.801,15.069,15.848,15.281,17.807,17.973,21.608,23.079,23.553,25.179,25.684,26.039,28.796,31.395,29.505,31.811,33.076,34.603,29.205,34.641,37.434,37.027,33.53,33.106,35.978,37.781,39.549,37.694,36.936,35.622,37.832,40.96,38.844,40.52,38.784,34.681,40.091,38.354,41.254,38.046,36.938,37.312,34.754,36.978,35.753,33.763,35.053,34.276,32.699,33.935,34.024,34.871,33.738,32.45,33.841,27.664,31.443,31.258,30.877,29.018,28.405,25.916,25.876,26.674,27.241,23.17,24.971,23.866,22.363,21.244,22.074,23.136,21.062,20.863,18.703,17.951,17.784,18.49,16.071,16.119,14.669,15.851,14.733,14.007,14.699,12.019,15.117,13.711,10.335,13.645,11.103,13.832,8.757,8.52,8.57,8.257,10.247,9.432,6.356,6.382,7.786,6.169,7.414,6.926,5.438,5.238,6.697,5.706,5.111,3.689,3.597,3.002,5.822,5.431,4.524,4.142,1.251,3.7,2.341,1.91,2.932,2.643,2.46,4.351,12.727,
310.0,-10.624,-11.473,-9.095,-5.464,-7.19,-6.029,-6.921,-3.36,-4.857,-3.702,-4.317,-4.525,-3.328,-2.932,-2.179,-1.434,-0.932,0.706,0.764,-0.185,-0.343,1.715,2.827,6.611,4.063,5.887,6.869,45.239,1507.677,5801.738,5911.918,5444.837,953.831,30.771,9.76,10.315,9.029,8.644,6.793,9.024,6.474,8.449,7.694,9.179,7.934,12.872,14.44,20.904,27.902,21.089,16.372,18.605,13.703,17.977,16.323,19.682,19.281,19.667,23.129,24.217,24.688,24.663,26.438,28.41,31.207,30.11,31.873,35.124,31.758,35.975,32.286,33.847,37.043,36.054,36.771,35.299,36.368,35.381,36.727,38.871,39.555,39.636,43.956,41.206,37.449,40.089,38.195,39.596,36.948,36.686,36.695,39.863,39.491,35.414,35.128,36.128,36.392,32.695,40.094,34.747,31.456,35.323,31.58,33.951,33.242,30.153,31.102,28.588,28.105,27.426,28.608,28.071,26.823,25.473,24.745,24.039,24.51,25.703,23.303,21.513,22.706,21.243,22.362,21.6,20.762,20.178,19.585,17.291,19.43,17.78,17.041,15.196,15.183,15.146,16.374,14.001,14.122,14.218,13.754,12.395,12.408,12.047,12.466,11.031,10.834,7.907,8.265,9.75,8.646,8.066,8.976,7.248,7.53,5.546,6.732,6.283,4.351,4.968,5.739,4.684,3.664,4.932,5.045,5.77,5.234,1.553,3.564,3.05,2.549,2.587,2.466,2.81,1.396,3.015,1.08,3.958,
315.0,-13.161,-9.726,-4.399,-5.059,-4.172,-4.477,-5.444,-3.993,-4.316,-3.933,-3.657,-3.827,-4.119,-3.527,-1.833,-2.824,-2.37,0.382,0.173,-0.481,0.374,1.042,-0.361,1.438,1.812,3.952,3.741,5.94,5.804,8.689,199.307,3286.293,4947.438,4871.083,3238.902,300.552,13.408,8.418,8.026,9.045,7.181,8.887,6.001,8.903,7.816,8.336,9.017,10.23,10.547,14.763,20.019,26.093,23.783,19.799,19.666,17.738,17.202,19.577,19.841,22.473,24.182,24.945,24.774,24.364,27.518,31.049,30.821,29.098,30.444,29.602,34.898,32.235,31.25,32.924,36.455,37.162,35.627,38.618,37.246,38.931,36.893,38.53,41.791,38.203,41.116,39.06,37.048,37.301,36.265,38.548,36.806,40.812,35.995,34.521,36.856,35.992,35.238,37.98,35.943,37.879,34.491,34.215,33.669,33.054,34.542,30.895,28.592,29.259,28.14,28.006,29.351,29.712,24.718,24.834,25.304,25.236,23.147,23.71,21.94,23.027,22.797,21.627,19.886,18.859,17.5,20.471,18.713,18.149,15.683,16.237,17.684,15.614,14.21,14.273,13.819,14.696,13.005,12.642,12.147,12.522,11.072,11.043,10.409,10.374,9.938,9.542,7.781,11.248,8.279,7.051,7.289,6.503,7.236,6.37,4.009,6.758,5.668,4.656,5.098,3.85,3.808,3.881,2.939,5.536,3.701,2.96,4.065,2.667,2.354,2.23,2.787,2.316,1.198,2.102,1.494,1.306,
320.0,-10.154,-9.771,-5.35,-5.593,-4.878,-5.369,-5.267,-3.765,-3.141,-4.084,-3.335,-2.98,-2.732,-3.744,-2.855,-3.024,-2.185,-1.366,-2.108,-0.505,-0.022,0.817,0.179,0.359,1.624,1.602,3.019,2.342,3.625,4.216,7.294,6.537,44.99,1043.529,4283.851,4215.112,4149.404,858.305,33.662,9.892,9.451,9.23,7.767,7.162,8.169,7.849,9.21,9.232,7.449,12.012,12.694,12.112,15.356,20.099,27.079,25.822,23.839,18.921,18.418,19.543,22.05,24.592,24.687,24.041,27.748,30.046,28.913,30.783,30.631,30.522,31.625,32.093,34.131,32.148,33.526,32.703,35.648,36.837,37.688,35.451,41.008,39.234,38.931,38.978,38.621,35.51,36.467,38.881,37.707,36.788,38.792,39.33,36.588,37.288,37.874,34.046,35.091,36.579,35.198,33.602,34.815,35.171,32.278,31.19,32.117,29.346,32.196,30.403,32.076,29.199,27.281,26.429,28.496,25.411,26.825,24.447,22.369,25.396,22.019,20.019,21.72,21.262,19.385,19.918,18.232,18.752,18.365,16.765,18.943,16.998,14.689,15.47,17.14,13.276,13.227,12.589,14.337,12.372,11.54,12.202,11.531,12.754,10.021,10.53,9.764,9.438,8.388,7.036,7.941,8.483,5.234,7.692,6.618,7.734,6.789,7.225,4.707,5.582,6.506,4.722,4.899,4.043,4.352,2.124,3.632,2.048,2.248,1.865,1.82,4.059,2.281,1.677,3.494,2.228,1.819,1.888,
325.0,-8.464,-7.264,-6.472,-4.627,-3.997,-4.641,-3.357,-3.824,-3.922,-3.926,-3.386,-2.168,-2.974,-2.587,-2.614,-2.352,-1.984,-1.565,-1.629,-1.104,-1.226,-0.612,0.89,0.653,-0.227,1.728,0.792,2.205,2.34,1.913,2.92,5.194,5.352,6.421,10.082,164.418,2669.215,3663.882,3607.221,2974.143,203.338,10.804,9.649,8.015,9.213,8.459,8.492,8.233,9.283,8.501,9.857,9.798,11.469,11.479,13.43,17.026,20.371,27.919,27.057,25.16,22.884,21.972,21.314,26.572,25.442,25.549,27.615,26.831,29.461,28.431,33.502,31.757,32.916,32.391,38.145,33.794,36.806,35.369,35.979,36.094,38.256,37.835,38.784,37.952,37.556,36.795,36.908,37.563,37.08,37.235,36.949,37.712,35.359,36.4,35.676,37.238,34.728,35.595,36.539,34.178,34.626,33.33,31.803,33.581,30.661,30.073,30.738,30.016,27.974,28.489,27.28,27.721,25.904,24.389,25.202,25.676,23.878,22.772,21.873,22.016,21.135,20.409,18.226,19.209,19.081,20.467,17.316,16.228,18.521,15.417,16.666,15.992,14.691,14.722,13.625,13.531,13.362,12.985,11.477,10.347,11.957,12.363,11.008,9.849,10.759,8.02,8.261,8.511,8.472,8.797,6.713,7.467,5.58,6.148,5.648,5.542,5.192,4.454,4.463,6.934,4.728,4.236,3.93,4.033,4.649,3.933,3.6,2.222,3.562,3.444,3.243,2.071,2.814,0.033,1.478,2.489,
330.0,-8.885,-7.855,-4.222,-3.57,-4.377,-3.385,-3.711,-3.029,-2.28,-2.251,-2.854,-2.862,-2.139,-2.231,-1.719,-1.48,-1.881,-1.138,-1.327,-1.235,-1.415,-1.519,-1.082,-0.616,0.387,0.238,0.433,1.36,0.976,1.149,1.428,2.008,3.425,4.189,5.99,5.641,7.15,35.266,832.297,3253.658,3219.23,3173.58,961.025,37.096,8.816,8.441,7.684,8.745,7.806,9.069,9.137,9.669,9.768,11.892,12.558,13.304,13.895,14.686,18.027,20.409,28.127,29.917,28.447,26.756,22.561,24.295,26.445,27.42,28.279,29.138,28.99,30.305,30.35,33.179,30.802,33.397,33.441,36.988,33.251,36.892,36.702,35.503,36.638,37.722,35.954,36.71,38.199,35.834,35.731,37.311,35.229,38.084,35.837,37.37,35.28,34.806,35.096,36.595,34.437,34.361,31.657,34.132,33.646,30.732,32.468,33.898,31.752,28.921,31.181,30.218,26.221,26.256,25.101,25.491,24.584,25.229,25.487,24.761,20.907,22.305,21.386,19.894,19.222,20.971,17.755,17.487,16.361,17.617,16.364,18.637,15.911,15.256,14.5,14.324,12.689,13.648,13.489,10.786,12.763,11.674,11.027,9.837,11.499,9.977,10.364,8.66,8.623,8.486,9.113,7.96,5.931,6.712,6.669,5.928,5.732,6.003,4.914,5.476,3.984,5.305,4.849,4.421,4.336,4.52,3.906,2.616,1.648,2.802,3.828,2.414,3.387,1.725,2.928,2.57,1.201,1.072,
335.0,-7.533,-5.13,-4.674,-3.217,-4.083,-3.157,-2.785,-2.508,-2.724,-2.321,-2.299,-2.525,-2.11,-2.035,-1.925,-2.131,-2.065,-1.473,-1.725,-1.683,-1.023,-1.408,-1.058,-1.13,-0.92,-0.99,-0.336,-0.138,0.434,1.611,1.043,1.676,1.601,2.196,1.959,3.696,4.851,5.207,5.835,9.366,272.553,2615.57,2880.159,2848.311,2383.857,133.244,9.367,9.054,8.71,9.412,8.618,9.835,9.947,8.759,10.62,12.273,13.027,14.059,15.007,15.591,16.537,19.241,23.354,28.682,27.26,28.22,27.509,25.239,24.573,24.329,26.378,27.065,29.37,29.757,30.454,31.203,32.615,32.088,31.398,32.959,35.016,34.105,34.715,36.113,36.052,35.402,37.1,36.159,34.141,35.598,35.913,35.258,36.375,35.609,36.745,35.973,35.772,34.97,35.388,32.032,33.84,32.517,32.479,31.39,31.802,29.959,28.897,31.003,27.864,28.096,27.443,27.517,27.108,25.159,22.994,26.426,24.917,24.012,23.326,22.139,19.476,20.32,19.596,18.832,18.249,19.17,17.897,18.517,16.017,15.59,14.325,15.869,14.866,14.413,14.672,13.092,12.467,12.759,10.485,12.082,10.006,10.8,10.764,8.354,10.985,8.698,9.591,6.525,5.57,7.761,6.159,6.989,7.287,5.241,5.577,5.351,5.782,5.101,4.245,4.961,5.142,3.949,3.739,4.726,3.166,2.108,3.869,3.019,2.943,3.12,1.598,1.917,0.925,2.761,1.746,1.311,
340.0,-6.715,-6.211,-4.58,-4.172,-3.182,-3.16,-3.363,-2.587,-2.459,-2.683,-2.118,-1.26,-2.04,-1.871,-1.93,-1.759,-1.814,-0.984,-1.223,-1.348,-1.232,-0.854,-0.966,-0.885,-1.127,-1.168,-0.799,-0.366,0.213,0.341,0.494,1.174,1.192,1.092,2.377,2.167,2.757,3.333,4.476,4.848,5.003,6.22,35.052,944.175,2609.318,2583.907,2553.304,910.908,24.499,10.213,9.03,8.897,9.504,8.976,9.586,10.227,10.403,11.443,12.432,14.309,14.585,15.665,17.082,17.548,20.31,22.175,26.527,29.6,29.584,26.871,26.277,24.441,27.637,28.61,28.7,29.002,29.526,30.775,30.93,30.937,33.015,34.318,32.334,33.592,33.434,33.581,33.129,32.897,36.499,33.797,34.9,34.778,34.47,36.201,35.478,35.203,34.384,33.103,34.74,34.509,33.268,33.798,31.995,29.919,28.559,33.25,28.769,29.26,30.712,27.063,25.464,29.241,27.334,23.77,22.88,23.343,24.793,23.192,23.743,22.384,22.395,20.393,19.463,18.698,18.437,17.815,17.125,15.651,16.783,17.701,15.64,15.239,17.217,13.305,12.684,12.336,11.62,13.311,11.746,11.346,10.741,10.084,9.881,8.707,8.914,10.378,9.151,8.175,8.181,7.668,6.834,6.014,6.479,6.969,6.778,6.232,6.266,5.552,5.141,5.154,4.655,3.915,3.955,3.733,4.184,3.685,3.865,3.59,2.858,2.884,3.275,2.966,1.49,2.056,1.51,0.599,
345.0,-5.105,-3.07,-3.858,-3.744,-3.156,-2.716,-2.403,-3.355,-1.278,-2.271,-2.495,-2.269,-1.501,-0.779,-1.433,-1.899,-0.791,-1.546,-1.22,-0.97,-1.409,-1.047,-0.992,-1.006,-0.792,-1.202,-1.054,-1.041,-0.487,-0.222,-0.261,0.318,0.44,0.84,0.533,1.065,1.46,2.083,2.513,2.697,3.666,4.013,4.452,4.814,9.286,264.061,2217.292,2353.04,2324.745,1856.723,126.238,11.09,9.886,9.116,9.516,8.931,9.731,10.126,10.994,10.901,12.329,13.879,14.654,13.985,15.692,16.879,18.475,17.99,22.064,25.169,27.546,27.888,26.875,27.397,24.72,25.822,25.673,28.14,27.255,29.796,29.275,31.374,31.735,32.819,30.897,32.791,31.133,31.705,34.128,31.518,34.371,31.105,33.158,33.662,33.323,32.925,32.827,32.663,31.403,30.86,33.228,31.787,31.123,31.453,29.86,29.456,26.983,30.394,27.809,28.765,27.115,25.2,27.012,25.664,26.223,25.404,23.192,23.356,22.289,20.102,20.47,19.749,21.523,20.776,18.146,17.771,16.118,15.55,16.89,14.751,15.729,13.329,15.626,13.783,14.404,12.848,12.396,9.982,10.857,10.529,11.018,10.415,10.451,9.045,8.244,9.295,7.911,7.355,8.186,7.396,7.028,7.504,5.804,6.432,6.121,6.316,6.147,5.586,5.595,4.876,4.124,4.677,4.063,3.461,3.151,3.555,3.001,3.339,2.664,1.451,2.105,2.497,3.118,1.609,1.974,1.303,
350.0,-5.26,-3.555,-3.911,-2.214,-1.845,-1.241,-2.722,-1.708,-2.27,-1.676,-2.074,-1.871,-1.89,-1.312,-1.262,-1.19,-0.777,-1.194,-1.239,-0.585,-1.634,-1.051,-1.422,-1.187,-0.386,-0.792,-1.055,-0.767,-0.462,-0.853,-0.845,-0.208,-0.084,0.269,0.715,1.096,1.081,1.824,3.071,1.471,2.453,2.712,3.294,4.142,4.499,6.468,8.344,50.121,1477.951,2157.584,2126.017,2103.947,465.729,16.409,9.12,8.879,9.957,9.994,9.31,10.57,12.266,10.303,12.203,13.335,14.551,14.025,14.775,16.955,16.83,17.103,20.475,21.534,25.921,27.033,28.528,26.742,24.518,25.007,26.021,26.404,28.095,28.665,29.468,28.841,30.198,30.503,30.134,30.696,28.484,30.529,31.008,29.921,29.54,32.761,29.494,31.721,32.71,29.531,30.573,31.226,31.165,30.804,28.358,29.853,29.58,28.251,29.278,27.359,29.8,26.483,26.596,25.977,24.71,25.195,25.456,23.428,22.996,22.247,22.363,21.673,19.871,20.646,18.525,19.366,19.408,17.843,17.976,17.571,16.338,14.074,15.338,14.31,14.028,14.832,12.586,14.149,11.565,11.99,11.502,10.866,10.931,9.735,9.968,9.876,8.732,7.612,8.127,8.363,7.841,6.764,6.687,5.962,6.437,6.636,5.084,5.535,4.696,6.631,3.698,4.672,4.407,4.996,3.286,4.272,4.118,4.183,2.98,3.206,3.212,2.351,3.899,3.272,2.19,1.347,2.476,2.453,
355.0,-4.967,-4.948,-2.454,-1.739,-0.944,-2.055,-0.977,-1.41,-1.054,-1.637,-1.231,-0.994,-1.578,-0.968,-1.151,-1.122,-1.6,-1.045,-1.228,-0.577,-0.649,-0.831,-0.322,-0.205,-0.476,-0.376,-0.949,-0.099,-0.518,-0.516,-0.543,-0.109,0.502,-0.163,0.227,1.698,0.603,1.166,1.612,1.731,1.795,1.736,2.265,3.444,2.686,3.364,3.341,4.75,5.678,11.967,264.655,1948.389,1934.047,1906.663,1651.69,119.219,10.119,8.921,9.248,8.15,8.319,8.894,9.238,10.817,10.599,10.518,11.602,12.508,14.716,14.967,16.471,15.321,15.975,17.826,19.521,22.311,23.746,27.641,26.498,25.109,27.018,24.424,25.645,26.778,27.731,27.189,28.139,28.632,27.312,27.269,28.028,29.131,30.419,29.63,28.777,27.13,28.886,29.546,29.889,30.318,30.487,28.869,28.293,28.704,28.244,27.242,27.029,28.574,25.966,25.731,22.957,24.288,25.665,22.539,22.391,22.217,19.079,21.924,20.413,19.404,18.483,18.797,18.782,18.622,17.21,16.763,17.58,15.726,15.673,14.84,15.859,14.572,12.241,14.168,13.494,11.589,11.936,11.457,10.24,11.847,10.375,10.74,8.361,9.238,9.469,10.057,8.189,6.955,7.055,8.145,5.926,6.795,7.007,4.714,5.184,6.471,4.899,4.587,5.014,4.804,4.459,4.625,4.217,4.129,4.005,3.727,2.95,3.527,2.708,2.481,2.533,1.984,2.081,2.172,2.261,2.287,
360.0,-1.823,-2.409,-2.617,-1.036,-1.362,-0.003,-1.278,-1.213,-1.107,-0.865,-0.308,-0.873,-0.845,-0.599,0.163,-0.392,0.627,-0.247,-0.322,-0.643,0.132,0.449,0.282,-0.196,0.761,0.119,0.087,0.079,0.356,0.276,-0.171,-0.358,0.527,0.302,0.469,0.33,0.821,0.651,1.899,1.166,2.97,2.038,1.824,2.681,1.984,2.383,3.651,3.731,5.193,5.23,6.832,6.996,64.874,1265.901,1791.172,1773.848,1753.897,651.798,22.634,9.25,9.603,8.471,9.409,8.793,8.548,9.841,10.374,10.353,10.777,11.968,12.467,14.536,13.967,14.364,14.908,14.322,16.697,20.287,21.655,25.214,25.311,24.831,25.365,22.301,22.995,23.776,22.867,23.368,23.176,25.298,24.721,24.994,26.057,25.926,27.147,26.879,27.629,26.856,27.035,25.868,27.37,27.226,26.504,27.494,26.193,25.406,26.86,24.169,25.111,23.904,24.918,23.056,22.673,23.315,22.699,21.631,21.729,22.165,19.512,19.384,17.053,17.413,18.168,16.129,15.702,16.925,16.41,17.05,14.705,15.023,15.904,13.841,13.634,13.031,11.709,13.74,12.999,12.316,11.706,10.997,10.209,9.889,9.62,9.126,8.98,8.036,7.793,8.017,7.252,6.933,7.416,6.414,6.021,6.009,5.48,4.688,5.753,4.406,5.319,4.282,3.701,4.081,4.813,3.293,3.166,3.454,3.51,3.196,2.878,2.566,2.085,2.386,2.619,1.43,2.61,1.735,
365.0,-4.248,-1.932,-1.079,-1.754,0.772,-0.694,-0.44,-0.633,-0.395,-1.043,-0.33,-0.434,-0.241,-0.475,-0.038,0.812,0.313,0.011,-0.185,-0.214,0.059,0.329,-0.551,-0.053,-0.132,-0.352,0.16,-0.569,0.214,0.761,-0.102,0.38,0.091,0.072,-0.113,0.267,0.411,-0.048,0.288,0.839,0.874,1.299,1.414,1.357,2.161,2.121,2.17,2.968,2.999,3.824,4.474,4.834,4.631,5.974,12.642,375.331,1681.418,1663.742,1646.892,1521.829,99.67,9.702,7.821,7.973,8.936,7.673,8.05,8.385,9.414,9.395,9.254,10.341,11.507,12.572,14.029,12.926,13.662,15.0,15.731,16.623,17.671,19.493,23.409,23.053,24.657,23.17,22.373,21.985,21.473,22.574,22.419,24.127,22.882,24.026,24.425,23.768,24.367,25.192,25.098,25.215,24.993,22.655,26.114,27.283,25.881,23.117,23.688,24.009,23.688,22.004,22.033,22.883,22.304,22.098,19.845,22.225,19.515,20.573,19.23,18.822,17.791,17.483,17.077,17.279,16.058,16.554,15.336,15.77,14.612,14.365,13.691,14.241,13.597,11.701,11.191,12.229,10.873,11.002,11.273,9.662,8.777,9.321,8.631,8.652,8.332,7.895,7.867,7.227,6.815,7.883,9.1,5.635,5.989,5.838,4.778,4.152,4.337,5.704,5.433,4.577,4.026,3.346,3.712,3.384,3.425,3.196,3.295,3.075,2.486,2.042,1.515,1.97,2.055,2.674,2.204,1.557,
370.0,-1.791,-2.448,-0.246,-1.803,-1.378,-1.543,-0.693,-0.636,-0.445,-1.042,-0.702,-1.207,-1.229,-0.648,-1.22,-0.9,-1.094,-0.555,-0.835,-1.103,-0.849,-0.842,-0.832,-0.772,-0.037,-0.775,-0.843,-0.689,-0.654,-0.586,-0.323,-0.275,-0.518,-0.486,-0.307,-0.297,-0.043,-0.406,-0.002,0.131,-0.028,0.287,0.617,1.078,0.799,1.43,1.436,2.037,2.086,2.665,3.275,2.91,4.204,4.535,4.626,5.515,6.061,43.091,994.094,1555.516,1543.391,1529.997,900.816,26.553,7.522,7.729,8.039,7.933,7.375,8.343,8.501,9.183,8.94,9.941,10.449,10.422,11.022,12.688,12.634,13.454,15.358,15.801,15.865,16.348,18.76,19.944,21.174,22.306,22.633,21.321,20.507,21.02,22.308,22.077,20.79,20.993,21.566,22.058,23.043,22.213,23.258,23.132,22.64,23.985,22.793,22.969,22.37,22.636,23.245,20.301,21.367,20.906,21.371,21.408,19.844,19.446,17.75,19.82,18.089,16.263,16.449,15.715,16.328,16.679,16.582,15.348,14.855,16.07,14.598,13.607,13.545,14.159,12.792,12.225,12.285,11.692,10.998,11.953,10.586,8.738,9.973,8.09,8.603,8.824,8.508,8.857,7.674,6.829,6.288,5.989,6.418,6.083,5.968,6.37,5.098,4.607,4.505,5.352,4.585,4.312,4.06,3.063,4.374,3.93,3.539,3.221,2.246,1.855,3.104,2.892,2.638,1.773,2.762,1.945,1.188,2.474,
