EX Wavelength/EM Wavelength,250,252,254,256,258,260,262,264,266,268,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600,
375.0,-4.587,-3.108,-2.713,-2.845,-2.167,-2.32,-0.852,-1.442,-1.831,-1.131,-1.633,-1.346,-1.199,-1.067,-1.188,-0.914,-0.871,-1.13,-0.964,-1.06,-1.103,-0.971,-0.944,-0.937,-0.685,-0.98,-0.52,-0.649,-0.647,-0.808,-0.809,-0.883,-0.621,-0.444,-0.816,-0.816,-0.637,-0.547,-0.484,-0.362,-0.529,-0.225,-0.312,-0.346,0.212,0.386,-0.012,0.917,0.851,0.934,0.931,1.289,1.445,1.988,1.96,2.572,2.088,3.139,2.842,7.171,258.346,1419.26,1482.658,1473.577,1227.302,81.802,5.93,5.27,5.227,5.156,5.581,5.778,7.026,8.08,7.688,8.424,8.34,9.469,9.35,10.505,11.126,11.93,12.055,12.379,14.057,14.336,14.307,16.601,17.812,19.827,19.86,20.289,19.054,19.978,18.036,18.574,20.33,20.002,20.801,20.928,19.757,20.455,19.765,19.828,19.547,20.159,21.05,20.804,19.812,18.376,20.67,19.126,18.854,18.158,17.992,17.695,16.812,16.809,17.377,17.962,15.564,15.582,13.734,15.285,15.402,15.452,14.541,13.854,12.267,13.735,12.724,12.026,12.54,10.923,10.356,12.195,10.446,9.926,9.159,9.165,8.59,7.885,7.019,8.067,7.917,7.502,7.767,6.503,7.441,6.915,5.08,6.012,4.911,5.097,4.833,5.727,4.739,4.807,4.639,4.339,4.03,3.834,3.848,3.498,3.538,3.3,3.138,2.576,2.464,2.295,2.277,2.173,2.004,1.943,1.056,1.001,
380.0,-4.103,-3.679,-1.995,-1.524,-2.482,-2.058,-2.319,-2.088,-1.823,-1.496,-1.599,-1.221,-0.771,-0.771,-1.235,-1.109,-1.21,-0.641,-1.122,-1.23,-0.818,-0.807,-0.586,-0.816,-1.005,-0.903,-0.556,-0.842,-0.491,-0.671,-0.643,-0.621,-0.5,-0.401,-0.716,-0.834,-0.294,-0.381,-0.451,-0.585,-0.552,-0.529,-0.112,-0.202,-0.24,0.007,-0.222,0.262,0.543,0.692,0.4,0.592,1.034,1.159,1.293,1.224,1.372,2.059,2.491,2.272,2.773,3.934,29.213,841.44,1416.866,1412.913,1413.553,443.791,12.843,4.943,5.82,5.176,6.0,5.575,5.247,6.901,6.656,7.122,8.113,8.514,9.26,9.785,9.502,10.44,10.568,10.428,11.976,12.592,13.869,14.86,15.113,14.616,17.464,17.577,18.334,17.797,19.155,17.395,18.36,18.551,18.546,17.38,18.532,16.998,17.534,19.089,18.966,17.121,18.338,18.027,19.115,18.176,16.643,17.345,17.443,15.912,17.511,15.23,16.5,15.298,14.614,14.322,14.845,14.972,14.66,13.169,13.376,12.703,12.291,11.81,11.335,11.717,11.011,10.193,10.436,10.962,9.788,9.239,9.017,9.138,8.149,8.394,7.987,8.446,7.023,7.477,6.556,6.562,7.14,5.689,4.809,5.193,5.8,4.63,5.111,5.256,4.405,4.453,4.38,4.293,4.228,2.844,2.917,2.523,3.026,2.979,2.265,2.692,2.31,1.945,2.557,1.596,2.25,2.078,2.183,0.952,
385.0,-2.961,-3.347,-2.769,-2.931,-1.992,-2.198,-1.862,-1.262,-1.22,-1.011,-1.098,-1.549,-0.623,-1.172,-1.096,-1.076,-0.762,-1.071,-1.016,-0.919,-0.893,-0.84,-0.718,-0.618,-0.897,-0.6,-0.661,-0.831,-0.55,-0.932,-0.564,-0.851,-0.808,-0.717,-0.56,-0.491,-0.591,-0.832,-0.662,-0.532,-0.382,-0.382,-0.517,-0.19,-0.242,-0.108,-0.309,-0.276,0.216,0.295,0.426,0.501,0.899,0.593,0.935,0.926,0.982,1.013,1.507,1.426,1.831,2.122,2.696,3.55,5.983,137.724,1302.957,1404.108,1401.854,1270.838,126.061,6.76,4.853,5.535,5.297,5.389,5.873,5.595,5.343,6.516,7.298,7.06,7.685,8.351,7.72,8.69,9.4,9.717,11.132,10.918,11.579,11.168,12.114,14.247,14.216,16.183,16.336,17.185,15.337,15.896,15.774,15.694,15.341,15.05,15.634,15.66,14.772,15.787,14.509,15.405,15.301,16.21,15.37,14.962,14.577,14.317,13.625,13.826,13.791,13.66,13.636,14.222,14.063,12.444,12.815,12.013,12.887,12.331,13.536,10.356,11.284,10.655,10.494,9.986,10.879,9.594,8.595,8.905,7.935,7.641,7.644,7.709,7.533,6.669,7.211,6.411,6.314,5.746,6.491,6.01,5.599,4.861,5.667,4.997,4.159,4.302,3.595,3.511,3.815,2.393,2.865,3.248,3.407,2.087,2.687,2.951,2.839,2.063,1.607,2.064,1.819,1.728,2.117,1.838,1.421,1.391,
390.0,-2.921,-3.515,-2.839,-2.881,-1.576,-1.569,-2.021,-1.707,-1.739,-1.789,-1.283,-1.291,-1.15,-1.042,-1.062,-1.296,-1.317,-0.942,-1.101,-0.919,-0.74,-1.063,-1.049,-0.735,-0.88,-0.62,-0.786,-0.695,-0.686,-0.698,-0.378,-0.584,-0.598,-0.577,-0.788,-0.721,-0.486,-0.576,-0.141,-0.316,-0.296,-0.466,-0.266,0.126,0.048,0.137,-0.37,0.132,0.045,0.267,-0.099,0.249,0.477,0.211,0.435,0.736,0.754,0.759,1.098,1.441,1.3,1.612,2.094,2.003,2.162,2.169,3.681,31.376,725.686,1376.142,1388.024,1405.756,415.779,16.14,4.968,4.951,5.059,4.56,4.761,4.938,4.372,5.964,5.618,5.98,7.038,6.591,7.081,7.507,8.552,8.229,8.283,9.803,9.607,10.585,10.747,10.194,10.765,12.082,14.063,15.08,14.652,15.119,13.364,13.529,13.908,12.672,12.663,14.689,13.283,13.947,13.55,13.369,13.476,12.337,12.936,13.905,13.668,13.068,12.623,12.73,12.715,12.015,12.496,11.158,10.725,10.245,9.984,10.694,9.279,10.772,10.427,9.756,9.616,8.357,7.918,8.854,7.485,7.202,8.031,7.535,7.247,6.704,7.032,6.008,6.218,5.118,5.757,5.628,4.546,4.349,5.121,4.466,4.333,4.326,4.08,3.823,3.979,3.787,3.613,3.232,3.317,2.665,2.803,2.419,2.618,2.823,2.02,1.977,2.144,2.021,1.794,1.053,1.041,1.218,1.747,0.98,
395.0,-2.861,-2.313,-2.135,-1.664,-1.438,-1.509,-1.224,-1.754,-1.332,-1.414,-1.452,-1.607,-0.732,-0.915,-1.093,-0.505,-0.761,-0.708,-1.196,-0.766,-0.696,-0.541,-0.98,-0.748,-0.66,-0.819,-0.589,-0.667,-0.779,-0.655,-0.703,-0.571,-0.491,-0.376,-0.655,-0.672,-0.625,-0.428,-0.439,-0.383,-0.054,-0.252,-0.191,-0.425,-0.127,-0.071,-0.256,-0.174,-0.131,-0.123,-0.194,-0.175,-0.061,0.097,0.163,0.486,0.437,0.648,0.453,0.632,1.077,1.123,1.108,1.273,1.461,2.04,2.119,2.126,2.427,5.185,162.374,1231.047,1296.331,1310.385,1165.075,72.823,5.33,4.155,4.184,4.539,3.706,4.35,4.255,4.337,5.793,5.863,5.647,5.374,5.336,7.411,6.504,7.023,7.736,7.283,7.392,8.221,9.1,8.421,10.178,9.956,11.292,11.895,11.79,12.495,12.811,12.962,10.688,11.863,10.358,10.763,11.443,10.478,11.601,11.133,11.364,10.632,11.433,11.434,10.148,10.001,10.565,9.678,9.402,10.487,10.351,9.179,8.985,9.485,7.806,9.158,8.003,8.263,8.62,7.43,8.617,8.199,7.321,7.224,6.418,6.508,6.089,6.603,6.249,5.245,5.247,5.648,5.042,4.606,3.698,3.742,4.597,3.626,3.75,4.091,4.007,3.349,3.741,4.012,3.493,3.168,2.866,2.613,2.637,2.559,1.892,2.538,2.203,1.884,1.345,1.36,1.086,1.459,1.232,1.453,1.302,1.031,
400.0,-2.929,-2.345,-2.389,-1.316,-1.889,-1.77,-1.542,-1.76,-1.526,-1.09,-1.28,-1.286,-1.586,-0.972,-1.116,-1.257,-0.893,-0.552,-0.639,-0.517,-0.748,-0.84,-0.771,-0.816,-0.55,-0.744,-0.794,-0.769,-0.532,-0.689,-0.513,-0.45,-0.424,-0.788,-0.714,-0.52,-0.247,-0.526,-0.555,-0.287,-0.468,-0.495,-0.396,-0.137,-0.261,-0.302,-0.24,-0.408,-0.273,-0.057,-0.324,-0.233,0.08,-0.077,-0.141,0.19,0.401,0.495,0.349,0.541,0.7,1.055,0.765,0.817,1.028,1.076,1.499,1.897,2.057,1.71,2.202,2.718,29.37,557.997,1272.11,1282.625,1285.209,441.116,12.374,4.257,3.505,3.391,3.996,4.053,3.812,4.494,4.108,4.337,4.246,5.461,5.46,6.623,5.536,6.682,6.288,7.267,7.161,7.776,7.37,7.748,7.459,7.993,9.532,8.992,9.365,10.247,9.898,10.793,10.559,10.407,10.471,9.191,10.881,9.742,9.362,10.019,9.742,8.714,9.431,9.182,8.847,8.718,8.79,7.973,8.099,8.649,8.468,7.608,8.248,8.399,8.46,6.835,6.672,7.43,7.917,7.161,5.886,6.194,5.98,6.522,5.746,5.943,4.629,4.856,5.332,5.288,4.644,4.296,4.135,4.251,3.982,3.262,3.9,3.32,3.475,3.136,2.791,3.096,2.724,3.027,2.773,2.433,3.087,2.249,2.39,1.955,2.362,1.389,1.104,1.59,1.73,1.654,0.876,0.697,0.74,1.06,
405.0,-3.544,-2.64,-2.881,-2.097,-1.082,-1.374,-1.287,-1.535,-1.307,-1.1,-1.014,-1.718,-1.16,-0.801,-1.015,-0.757,-0.951,-0.93,-0.895,-0.913,-0.58,-1.097,-0.631,-0.872,-0.816,-0.619,-0.774,-0.423,-0.681,-0.377,-0.372,-0.489,-0.403,-0.038,-0.394,-0.57,-0.321,-0.455,-0.535,-0.353,-0.414,-0.517,-0.604,-0.373,-0.347,-0.321,-0.516,-0.346,0.032,-0.54,-0.198,-0.321,-0.259,-0.241,0.036,-0.158,-0.009,0.05,0.135,0.281,0.578,0.369,0.391,0.455,0.673,0.787,1.31,0.799,1.444,1.602,1.79,1.858,2.456,3.221,6.606,249.704,1281.663,1313.02,1307.652,916.719,40.686,4.21,3.624,3.11,3.332,3.981,3.294,3.691,4.007,4.004,3.619,3.991,5.148,5.057,5.777,5.86,6.666,6.55,6.477,7.477,7.129,6.618,7.736,7.662,8.018,8.223,8.02,9.465,10.253,10.488,9.398,10.759,9.702,9.911,8.743,9.355,8.442,8.532,9.365,8.55,8.24,7.901,8.161,8.439,7.849,8.379,7.17,8.005,7.438,8.027,7.593,7.5,7.011,6.843,6.624,6.188,6.846,6.735,6.149,4.981,6.347,5.494,5.986,5.427,4.597,5.054,4.877,4.524,4.305,4.304,3.632,3.933,3.678,3.784,3.073,3.382,3.716,2.912,2.499,2.483,2.487,1.995,2.125,2.51,1.972,2.263,2.093,1.768,1.855,1.728,1.076,1.476,1.514,1.039,1.289,0.753,
410.0,-3.285,-3.655,-2.137,-1.391,-1.55,-1.41,-1.469,-0.616,-1.279,-1.149,-1.269,-1.345,-1.125,-0.732,-0.422,-0.431,-0.869,-0.722,-0.673,-0.517,-0.836,-0.69,-0.757,-1.053,-0.842,-0.346,-0.798,-0.57,-0.623,-0.641,-0.612,-0.533,-0.635,-0.573,-0.641,-0.417,-0.298,-0.58,-0.464,-0.579,-0.448,-0.637,-0.449,-0.361,-0.374,-0.268,-0.249,-0.104,-0.368,-0.416,-0.213,-0.3,-0.251,-0.259,-0.381,-0.278,-0.274,-0.154,-0.234,0.241,0.143,0.276,0.215,0.293,0.646,0.56,0.439,0.575,0.837,1.361,1.234,1.578,1.919,2.383,2.103,2.455,3.166,36.319,876.466,1273.752,1261.981,1244.251,237.085,6.366,3.559,3.073,2.888,3.588,3.626,3.511,3.127,4.314,3.523,4.303,4.39,5.161,4.926,5.592,5.312,6.273,6.588,6.688,7.093,6.709,6.93,7.696,7.89,7.845,7.263,7.959,8.722,10.787,9.883,9.952,9.898,8.887,8.062,8.959,9.185,8.491,8.531,8.594,7.705,7.569,7.4,7.931,7.188,7.498,8.032,7.283,7.715,7.36,7.551,6.358,7.289,6.473,6.239,5.517,5.975,5.464,6.04,5.761,4.569,5.007,4.387,5.283,4.812,4.686,5.155,4.127,4.316,4.43,3.271,4.421,3.865,3.11,3.515,3.169,2.854,2.531,1.945,2.911,1.969,2.423,1.805,1.953,1.721,1.827,1.27,1.182,1.67,1.654,1.266,1.275,1.036,1.105,
415.0,-3.941,-3.376,-2.182,-1.913,-0.942,-1.996,-1.832,-1.641,-1.296,-1.047,-0.995,-0.955,-1.134,-0.888,-0.635,-0.614,-0.745,-0.815,-0.86,-0.868,-0.731,-0.806,-0.814,-0.755,-0.877,-0.8,-0.517,-0.629,-0.779,-0.408,-0.577,-0.538,-0.308,-0.693,-0.425,-0.519,-0.546,-0.491,-0.548,-0.479,-0.412,-0.267,-0.437,-0.402,-0.165,-0.512,-0.549,-0.137,-0.4,0.024,-0.381,-0.264,-0.291,0.051,-0.452,-0.316,-0.008,-0.197,-0.295,-0.272,-0.221,-0.069,0.006,0.386,0.502,0.547,0.56,0.543,0.48,0.607,0.692,0.686,0.904,1.614,1.493,1.603,2.12,2.043,2.771,6.035,195.33,1203.56,1227.708,1208.695,792.14,42.029,3.395,2.52,2.962,2.919,3.226,3.311,3.164,2.862,3.818,3.912,4.353,4.349,4.821,4.901,5.537,6.151,5.996,5.467,6.004,6.265,7.013,6.867,7.171,6.987,6.837,6.68,7.011,7.135,8.066,8.239,8.623,9.716,8.759,7.981,7.484,7.462,7.783,7.737,7.855,7.172,7.57,7.21,6.499,5.66,6.594,6.102,6.116,5.979,6.458,6.384,5.934,5.55,5.271,5.933,5.706,5.264,5.325,4.783,4.986,4.852,4.101,4.422,5.205,3.809,3.853,3.957,3.542,3.389,3.332,3.062,3.43,2.439,2.564,2.315,2.503,2.949,2.638,2.148,2.465,1.872,1.984,2.063,1.455,1.464,1.89,1.201,1.47,1.758,0.5,1.215,
420.0,-1.498,-3.437,-1.645,-1.683,-1.224,-0.934,-1.121,-0.773,-1.499,-1.096,-0.843,-0.806,-1.069,-0.92,-1.12,-0.694,-0.423,-0.855,-0.752,-0.765,-0.752,-0.552,-0.662,-0.747,-0.768,-0.233,-0.743,-0.454,-0.465,-0.495,-0.581,-0.331,-0.395,-0.527,-0.65,-0.313,-0.235,-0.536,-0.335,-0.516,-0.181,-0.429,-0.514,-0.432,-0.283,-0.443,-0.139,-0.159,-0.271,-0.459,-0.362,-0.333,-0.299,-0.123,-0.286,-0.105,-0.33,-0.16,-0.188,0.022,-0.336,-0.212,-0.083,-0.085,0.121,0.319,0.208,0.398,0.535,0.456,0.611,0.779,0.557,0.734,0.952,1.053,1.031,1.582,1.671,1.459,2.037,3.257,55.117,891.024,1114.091,1096.29,1060.964,120.302,4.996,2.694,2.13,2.621,3.182,3.008,3.075,3.724,4.001,3.992,3.747,3.94,4.509,4.673,4.909,4.534,5.345,5.002,4.877,4.67,5.766,6.517,6.388,6.103,6.393,6.823,6.505,6.934,6.055,7.145,8.104,7.801,7.04,7.794,7.271,6.559,6.839,6.569,6.087,6.262,6.9,6.462,5.544,5.671,6.31,5.851,6.228,5.526,5.012,5.732,5.305,4.585,4.622,5.47,4.369,4.676,4.766,4.5,4.344,4.436,4.147,3.527,3.361,3.282,3.568,3.71,2.455,2.57,3.25,3.183,3.052,2.309,2.467,2.795,2.141,2.317,1.75,1.923,1.625,2.375,1.504,2.028,1.159,1.638,1.332,1.598,0.902,0.901,
425.0,-2.521,-1.754,-1.721,-1.11,-1.07,-1.271,-0.755,-1.302,-1.023,-1.18,-1.095,-1.255,-1.111,-1.073,-0.942,-1.025,-0.69,-0.913,-0.6,-0.831,-0.493,-0.652,-0.51,-0.359,-0.503,-0.716,-0.666,-0.3,-0.653,-0.446,-0.387,-0.606,-0.447,-0.432,-0.588,-0.534,-0.466,-0.506,-0.474,-0.455,-0.228,-0.46,-0.454,-0.279,-0.273,-0.262,-0.306,-0.423,-0.471,-0.179,-0.441,-0.23,-0.291,-0.262,-0.329,-0.249,-0.187,-0.204,-0.308,-0.066,-0.137,-0.058,-0.092,-0.203,-0.136,0.408,0.044,0.181,0.169,0.404,0.444,0.447,0.499,0.553,0.818,0.601,0.66,1.079,1.127,1.637,1.281,1.703,1.499,2.163,8.897,223.845,1054.679,1042.544,1031.105,548.368,19.769,2.607,2.528,2.936,3.009,2.73,2.587,3.004,2.928,3.36,3.758,3.651,3.937,3.897,4.044,4.56,4.091,4.848,5.194,4.947,5.59,4.911,5.169,5.233,5.553,5.387,5.409,5.689,5.321,5.62,7.033,6.47,6.129,5.725,6.873,6.606,5.978,5.85,5.733,5.107,5.411,5.701,5.171,4.979,4.8,4.815,4.891,4.606,3.655,4.883,4.382,4.059,4.464,4.439,4.491,3.457,4.122,4.029,3.627,3.381,3.316,3.288,3.316,3.181,2.571,2.288,3.121,2.886,2.239,2.772,1.367,1.653,2.207,1.665,2.083,1.773,1.666,1.486,1.786,1.282,1.618,0.851,1.006,0.985,1.848,1.248,
430.0,-2.679,-1.468,-1.965,-1.492,-0.854,-1.13,-1.232,-0.897,-1.028,-1.229,-1.028,-0.991,-0.916,-0.633,-0.718,-0.782,-0.656,-0.777,-0.59,-0.452,-0.735,-0.604,-0.489,-0.717,-0.436,-0.64,-0.433,-0.475,-0.642,-0.484,-0.621,-0.571,-0.237,-0.511,-0.56,-0.463,-0.517,-0.475,-0.586,-0.288,-0.418,-0.322,-0.292,-0.364,-0.192,-0.339,-0.371,-0.197,-0.294,-0.231,-0.403,-0.281,-0.274,-0.293,-0.185,-0.046,-0.076,-0.057,-0.177,-0.15,-0.055,-0.102,-0.105,-0.124,-0.122,-0.109,-0.036,-0.047,-0.004,0.093,0.564,0.225,0.429,0.482,0.465,0.488,0.737,0.553,0.501,0.512,0.911,0.958,1.201,1.197,1.438,1.606,1.799,39.109,571.685,962.509,951.776,944.676,144.697,4.958,2.444,2.886,2.582,2.541,3.234,2.504,2.718,3.271,2.847,3.049,3.589,3.119,3.642,4.519,4.032,4.072,4.141,4.368,3.915,4.083,4.651,4.407,4.677,4.852,4.695,4.853,4.756,4.856,4.998,4.909,5.179,5.658,5.507,5.767,5.96,6.073,5.478,4.659,4.343,4.863,4.007,4.073,4.689,4.652,4.004,4.114,4.068,3.067,3.706,3.19,3.572,3.258,2.808,2.867,3.548,2.858,3.675,2.985,2.872,2.741,2.397,2.283,2.48,2.337,2.065,2.19,1.924,2.256,1.644,1.966,1.498,1.525,1.579,1.057,1.649,0.973,1.14,1.252,0.937,0.869,0.895,1.087,
435.0,-2.938,-2.702,-1.793,-1.168,-1.026,-1.543,-1.396,-1.042,-1.142,-0.535,-0.932,-0.818,-1.094,-0.669,-1.051,-0.833,-0.748,-0.615,-0.741,-0.763,-0.622,-0.49,-0.694,-0.371,-0.704,-0.472,-0.219,-0.647,-0.488,-0.657,-0.28,-0.265,-0.321,-0.546,-0.434,-0.331,-0.476,-0.356,-0.443,-0.289,-0.372,-0.28,-0.311,-0.337,-0.298,-0.183,-0.329,-0.228,-0.338,-0.392,-0.32,-0.354,-0.223,-0.309,-0.09,-0.241,-0.223,-0.183,-0.136,-0.221,-0.09,-0.207,-0.176,-0.258,-0.226,-0.055,-0.093,0.024,-0.136,-0.043,0.103,0.152,0.046,0.091,0.249,0.449,0.215,0.294,0.631,0.467,0.56,0.635,0.662,0.757,0.81,0.801,0.871,1.026,1.424,5.994,190.899,874.205,888.395,886.428,470.872,19.142,1.761,2.405,2.267,2.475,2.248,2.034,2.47,2.717,2.969,2.489,2.847,3.235,3.145,3.542,3.295,3.619,4.014,3.025,4.003,3.843,3.86,3.814,4.004,3.64,4.133,3.957,3.853,3.982,3.674,4.41,4.588,4.175,4.241,4.939,4.48,4.92,5.124,4.908,4.32,4.298,3.962,3.189,3.853,3.481,3.453,3.59,3.386,3.955,3.441,3.2,3.063,2.68,2.897,2.527,2.744,2.74,2.603,2.203,2.336,2.246,2.034,2.1,2.355,1.837,1.676,1.86,1.79,2.059,1.881,1.969,0.963,1.509,1.076,1.069,0.904,1.055,1.114,0.739,1.09,0.881,
440.0,-2.039,-1.91,-1.587,-1.49,-1.053,-0.694,-1.072,-1.496,-1.224,-0.978,-0.801,-0.649,-0.924,-0.719,-0.689,-0.806,-0.354,-0.578,-0.707,-0.424,-0.595,-0.529,-0.146,-0.492,-0.524,-0.524,-0.3,-0.585,-0.507,-0.339,-0.369,-0.347,-0.244,-0.246,-0.525,-0.216,-0.345,-0.258,-0.497,-0.26,-0.273,-0.123,-0.201,-0.217,-0.237,-0.243,-0.307,-0.317,-0.146,-0.209,-0.289,-0.221,-0.321,-0.193,-0.224,-0.105,-0.28,-0.006,-0.247,-0.086,-0.282,-0.132,-0.185,-0.183,-0.17,0.069,-0.125,-0.127,-0.151,-0.038,-0.072,-0.115,0.15,0.027,0.136,0.296,0.019,-0.005,0.225,0.42,0.474,0.287,0.586,0.537,0.559,0.689,0.744,1.058,0.981,0.967,0.901,1.519,24.249,500.317,817.253,818.243,791.023,122.134,3.684,1.629,1.927,2.105,1.847,2.361,2.075,1.992,2.567,2.694,2.492,2.547,3.181,2.759,2.491,3.112,3.558,3.462,3.117,3.213,3.514,3.502,2.817,3.653,3.403,3.838,3.717,3.548,3.5,3.843,3.632,3.704,4.349,4.096,4.457,4.424,3.629,3.824,2.997,3.407,3.24,3.303,3.163,3.351,3.2,2.814,3.222,2.9,2.925,2.735,2.728,2.681,2.578,2.323,2.12,2.185,1.816,2.415,1.562,1.974,1.847,1.55,2.399,1.647,1.692,1.24,1.005,1.217,1.42,0.853,1.104,1.167,1.354,0.783,0.773,0.462,0.52,0.905,
445.0,-2.393,-1.699,-1.187,-1.426,-1.581,-0.842,-1.419,-0.989,-0.774,-0.789,-1.082,-0.883,-0.905,-0.746,-0.207,-0.392,-0.856,-0.711,-0.471,-0.705,-0.593,-0.484,-0.428,-0.567,-0.44,-0.512,-0.518,-0.524,-0.443,-0.563,-0.462,-0.424,-0.378,-0.258,-0.363,-0.182,-0.187,-0.238,-0.368,-0.432,-0.331,-0.306,-0.186,-0.164,-0.071,-0.277,-0.222,-0.186,-0.275,-0.208,-0.133,-0.306,-0.329,-0.196,-0.188,-0.075,-0.102,-0.259,-0.191,-0.317,-0.111,-0.234,-0.081,-0.194,-0.301,-0.026,-0.057,-0.128,0.014,-0.111,0.013,0.018,0.04,-0.101,0.011,0.117,0.008,0.014,0.091,0.221,0.166,0.229,0.292,0.226,0.468,0.323,0.415,0.53,0.61,0.699,0.768,0.777,0.932,0.873,2.959,99.855,744.598,816.602,819.331,466.082,26.22,2.449,1.827,1.441,1.771,1.766,2.061,2.297,2.038,2.379,2.244,2.222,2.263,2.452,2.385,2.628,2.515,2.666,2.989,3.314,2.922,3.244,3.018,2.889,3.033,3.016,3.492,3.258,3.421,3.326,3.038,3.92,2.826,3.794,3.58,4.122,3.621,3.303,3.838,3.197,3.162,3.146,2.459,2.617,2.565,2.582,2.521,2.182,2.302,2.686,2.349,2.218,2.133,2.006,1.823,2.06,2.304,1.965,1.373,1.269,1.782,1.154,1.389,1.604,1.112,1.191,1.173,0.982,1.045,1.216,0.969,0.773,0.577,1.057,0.617,0.927,
450.0,-1.555,-1.13,-1.239,-0.841,-0.631,-0.971,-1.017,-1.202,-0.604,-0.835,-0.465,-0.277,-0.85,-0.761,-0.466,-0.485,-0.297,-0.549,-0.313,-0.576,-0.156,-0.428,-0.464,-0.351,-0.468,-0.388,-0.236,-0.441,-0.373,-0.312,-0.166,-0.353,-0.329,-0.158,-0.337,-0.285,-0.258,-0.26,-0.305,-0.33,-0.306,-0.283,-0.17,-0.268,-0.174,-0.281,-0.267,-0.27,-0.241,-0.268,-0.187,-0.299,-0.165,-0.029,-0.167,-0.197,-0.128,-0.111,-0.195,-0.136,0.071,-0.201,-0.08,-0.121,-0.01,-0.094,0.016,0.041,-0.09,-0.066,0.165,0.004,0.004,-0.141,-0.012,-0.103,0.034,0.179,-0.041,0.108,0.453,0.206,0.169,0.285,0.15,0.262,0.355,0.35,0.31,0.343,0.516,0.59,0.832,0.574,0.546,0.937,1.541,17.389,346.796,719.712,723.701,721.562,100.677,3.706,1.891,1.649,1.317,1.578,2.049,1.914,1.64,1.82,2.065,2.04,2.281,2.314,2.511,2.535,2.51,2.481,2.918,2.511,2.761,2.754,2.899,2.716,2.957,3.102,3.224,3.095,2.868,2.548,3.038,2.598,3.435,3.126,2.772,3.121,3.148,3.296,3.13,3.401,3.596,2.512,2.971,1.93,2.266,2.801,2.434,2.596,2.521,2.402,1.874,2.315,1.806,1.726,2.041,2.245,2.423,1.264,1.432,1.376,1.216,1.398,1.02,1.487,1.476,1.418,1.268,0.896,1.0,1.118,1.124,0.851,0.217,0.888,
